20170301 080200;8.417560;8.418350;8.416780;8.418350;0
20170301 080300;8.418080;8.418720;8.416000;8.416280;0
20170301 080400;8.416210;8.416760;8.414900;8.416160;0
20170301 080500;8.416110;8.416260;8.415030;8.415570;0
20170301 080600;8.415650;8.416240;8.414400;8.414480;0
20170301 080700;8.414200;8.414600;8.414130;8.414600;0
20170301 080800;8.414600;8.415710;8.413590;8.415620;0
20170301 080900;8.415590;8.416070;8.413900;8.414100;0
20170301 081000;8.413900;8.414340;8.412770;8.413010;0
20170301 081100;8.412900;8.415380;8.412900;8.414520;0
20170301 081200;8.414520;8.415230;8.413900;8.414200;0
20170301 081300;8.414300;8.414380;8.412850;8.413180;0
20170301 081400;8.413260;8.413790;8.413130;8.413480;0
20170301 081500;8.413480;8.413840;8.412750;8.412960;0
20170301 081600;8.412850;8.413430;8.412850;8.413120;0
20170301 081700;8.413120;8.413430;8.412850;8.413140;0
20170301 081800;8.413140;8.414520;8.413140;8.414520;0
20170301 081900;8.414520;8.414520;8.413920;8.414070;0
20170301 082000;8.414200;8.417870;8.414200;8.417380;0
20170301 082100;8.417660;8.419980;8.417660;8.419930;0
20170301 082200;8.419930;8.420720;8.419410;8.420260;0
20170301 082300;8.420080;8.421400;8.419410;8.421100;0
20170301 082400;8.421350;8.421960;8.421000;8.421630;0
20170301 082500;8.421890;8.423990;8.421890;8.422110;0
20170301 082600;8.422330;8.423650;8.421430;8.421430;0
20170301 082700;8.421120;8.422990;8.421110;8.422520;0
20170301 082800;8.422520;8.423220;8.421050;8.422460;0
20170301 082900;8.422460;8.423510;8.420850;8.420850;0
20170301 083000;8.420850;8.423150;8.418720;8.420730;0
20170301 083100;8.420730;8.423740;8.419700;8.423740;0
20170301 083200;8.423740;8.424400;8.422100;8.423800;0
20170301 083300;8.423430;8.423750;8.419600;8.421190;0
20170301 083400;8.421100;8.422920;8.419500;8.419520;0
20170301 083500;8.419500;8.420490;8.418700;8.420490;0
20170301 083600;8.420490;8.421220;8.419000;8.419100;0
20170301 083700;8.419270;8.420130;8.415500;8.415800;0
20170301 083800;8.416060;8.419120;8.416060;8.416850;0
20170301 083900;8.417100;8.418030;8.416100;8.416600;0
20170301 084000;8.416300;8.417630;8.415830;8.417480;0
20170301 084100;8.417730;8.417730;8.413500;8.416880;0
20170301 084200;8.416590;8.417360;8.415900;8.415900;0
20170301 084300;8.416130;8.416490;8.414200;8.414830;0
20170301 084400;8.414900;8.415800;8.413200;8.413250;0
20170301 084500;8.413380;8.414000;8.412560;8.413600;0
20170301 084600;8.413400;8.414000;8.412600;8.412600;0
20170301 084700;8.412100;8.412790;8.411100;8.411100;0
20170301 084800;8.411100;8.415570;8.411100;8.415010;0
20170301 084900;8.414700;8.415020;8.411900;8.413490;0
20170301 085000;8.413770;8.414770;8.411400;8.412680;0
20170301 085100;8.412680;8.413370;8.411900;8.411900;0
20170301 085200;8.411600;8.413170;8.410700;8.412600;0
20170301 085300;8.412600;8.413350;8.412200;8.412650;0
20170301 085400;8.412400;8.412500;8.410300;8.411180;0
20170301 085500;8.411200;8.411900;8.410700;8.411900;0
20170301 085600;8.411500;8.413580;8.411400;8.411400;0
20170301 085700;8.411410;8.411410;8.409100;8.409150;0
20170301 085800;8.409190;8.409850;8.408800;8.409820;0
20170301 085900;8.409560;8.411110;8.408100;8.408810;0
20170301 090000;8.408810;8.410640;8.408810;8.409080;0
20170301 090100;8.408900;8.409410;8.407800;8.408520;0
20170301 090200;8.408470;8.409090;8.407320;8.407800;0
20170301 090300;8.408110;8.410110;8.406500;8.410110;0
20170301 090400;8.409770;8.411080;8.408700;8.409510;0
20170301 090500;8.409400;8.410120;8.408290;8.409960;0
20170301 090600;8.410000;8.410350;8.408200;8.409060;0
20170301 090700;8.408900;8.409540;8.408700;8.409540;0
20170301 090800;8.409890;8.411410;8.409730;8.410800;0
20170301 090900;8.411010;8.412060;8.410120;8.410210;0
20170301 091000;8.410540;8.410870;8.409400;8.410190;0
20170301 091100;8.410190;8.412910;8.408600;8.409130;0
20170301 091200;8.409130;8.411410;8.408820;8.409700;0
20170301 091300;8.409700;8.411720;8.409700;8.410940;0
20170301 091400;8.410940;8.412150;8.410820;8.411680;0
20170301 091500;8.411630;8.412720;8.410950;8.411150;0
20170301 091600;8.411080;8.412500;8.411080;8.411600;0
20170301 091700;8.411350;8.413570;8.411350;8.413090;0
20170301 091800;8.413110;8.413780;8.413060;8.413490;0
20170301 091900;8.413490;8.415700;8.413400;8.415410;0
20170301 092000;8.415140;8.415890;8.414240;8.415300;0
20170301 092100;8.415240;8.418250;8.415240;8.418250;0
20170301 092200;8.417920;8.418720;8.417260;8.417260;0
20170301 092300;8.417050;8.417050;8.414600;8.414710;0
20170301 092400;8.414710;8.415630;8.413730;8.414430;0
20170301 092500;8.414750;8.414810;8.413960;8.414300;0
20170301 092600;8.414300;8.414300;8.412900;8.413380;0
20170301 092700;8.413300;8.413820;8.412880;8.413720;0
20170301 092800;8.413620;8.414390;8.413440;8.414390;0
20170301 092900;8.414580;8.415080;8.413090;8.413500;0
20170301 093000;8.413420;8.415660;8.413420;8.415660;0
20170301 093100;8.415660;8.415860;8.413840;8.414070;0
20170301 093200;8.414000;8.414000;8.412750;8.413450;0
20170301 093300;8.413200;8.413680;8.411300;8.413420;0
20170301 093400;8.413270;8.414830;8.412800;8.413660;0
20170301 093500;8.413660;8.414510;8.412040;8.413810;0
20170301 093600;8.413560;8.413560;8.408550;8.409940;0
20170301 093700;8.409940;8.411760;8.409940;8.410360;0
20170301 093800;8.410120;8.410680;8.407500;8.410200;0
20170301 093900;8.410310;8.412190;8.410270;8.410800;0
20170301 094000;8.411120;8.413100;8.410550;8.412830;0
20170301 094100;8.412830;8.413490;8.412350;8.412410;0
20170301 094200;8.412740;8.412740;8.412350;8.412350;0
20170301 094300;8.412430;8.412570;8.410760;8.410810;0
20170301 094400;8.411040;8.412960;8.410490;8.412960;0
20170301 094500;8.412960;8.413300;8.410600;8.410800;0
20170301 094600;8.410850;8.410850;8.409240;8.409810;0
20170301 094700;8.409810;8.410500;8.409370;8.409370;0
20170301 094800;8.409640;8.411380;8.409630;8.410400;0
20170301 094900;8.410720;8.412850;8.410720;8.412590;0
20170301 095000;8.412500;8.413850;8.410930;8.413330;0
20170301 095100;8.413620;8.413740;8.411670;8.412770;0
20170301 095200;8.412710;8.414180;8.410830;8.411370;0
20170301 095300;8.411390;8.412000;8.410500;8.410600;0
20170301 095400;8.410600;8.412800;8.410120;8.412270;0
20170301 095500;8.412270;8.413940;8.411590;8.412730;0
20170301 095600;8.412500;8.412620;8.411450;8.412310;0
20170301 095700;8.412570;8.412570;8.411600;8.412130;0
20170301 095800;8.412100;8.412310;8.410740;8.410740;0
20170301 095900;8.410750;8.412490;8.409760;8.410000;0
20170301 100000;8.411060;8.417490;8.411060;8.417330;0
20170301 100100;8.417330;8.417870;8.413000;8.413290;0
20170301 100200;8.413540;8.414600;8.412150;8.412530;0
20170301 100300;8.412780;8.413710;8.407100;8.407750;0
20170301 100400;8.407750;8.412570;8.406630;8.410970;0
20170301 100500;8.410710;8.411020;8.407470;8.410940;0
20170301 100600;8.410940;8.414160;8.410080;8.411700;0
20170301 100700;8.411500;8.411710;8.410800;8.411710;0
20170301 100800;8.411350;8.414210;8.410830;8.413620;0
20170301 100900;8.413360;8.415250;8.411600;8.411910;0
20170301 101000;8.411910;8.416460;8.411910;8.415300;0
20170301 101100;8.415750;8.416170;8.414800;8.415840;0
20170301 101200;8.415580;8.416130;8.414050;8.416050;0
20170301 101300;8.416050;8.416050;8.414050;8.414570;0
20170301 101400;8.414570;8.414570;8.411950;8.411950;0
20170301 101500;8.411800;8.412270;8.410680;8.411670;0
20170301 101600;8.411670;8.415740;8.411650;8.415740;0
20170301 101700;8.415500;8.415850;8.414850;8.415260;0
20170301 101800;8.415260;8.416860;8.414210;8.414810;0
20170301 101900;8.415070;8.416720;8.414260;8.415330;0
20170301 102000;8.415030;8.417250;8.414260;8.415860;0
20170301 102100;8.415610;8.417310;8.414860;8.416020;0
20170301 102200;8.415500;8.417780;8.415500;8.417420;0
20170301 102300;8.417420;8.418940;8.416460;8.418710;0
20170301 102400;8.418500;8.419730;8.417610;8.418770;0
20170301 102500;8.418510;8.418830;8.416190;8.416420;0
20170301 102600;8.416420;8.416770;8.411990;8.413700;0
20170301 102700;8.413700;8.414190;8.412760;8.413660;0
20170301 102800;8.413590;8.413900;8.410300;8.411200;0
20170301 102900;8.411200;8.411310;8.408720;8.410360;0
20170301 103000;8.410350;8.410940;8.407420;8.407960;0
20170301 103100;8.408320;8.408620;8.405840;8.407850;0
20170301 103200;8.407660;8.408720;8.407100;8.407100;0
20170301 103300;8.407100;8.407100;8.405500;8.405870;0
20170301 103400;8.405730;8.407590;8.405600;8.407400;0
20170301 103500;8.407400;8.409110;8.405000;8.405870;0
20170301 103600;8.406120;8.407450;8.406120;8.407400;0
20170301 103700;8.407400;8.407400;8.403720;8.404360;0
20170301 103800;8.404360;8.406000;8.400790;8.400790;0
20170301 103900;8.400700;8.402930;8.398900;8.401150;0
20170301 104000;8.401350;8.405220;8.401350;8.405020;0
20170301 104100;8.405480;8.405480;8.403800;8.405090;0
20170301 104200;8.404820;8.407250;8.404820;8.407250;0
20170301 104300;8.407250;8.408550;8.405250;8.407580;0
20170301 104400;8.407450;8.407920;8.406700;8.406700;0
20170301 104500;8.406700;8.407520;8.406000;8.407050;0
20170301 104600;8.406880;8.407050;8.404360;8.404630;0
20170301 104700;8.404600;8.404700;8.403200;8.403400;0
20170301 104800;8.403400;8.403400;8.399200;8.399400;0
20170301 104900;8.399400;8.399400;8.396080;8.397640;0
20170301 105000;8.397520;8.399700;8.397500;8.398830;0
20170301 105100;8.398940;8.398940;8.397400;8.398570;0
20170301 105200;8.398570;8.399040;8.397600;8.397600;0
20170301 105300;8.397560;8.397830;8.396500;8.397010;0
20170301 105400;8.396990;8.397270;8.395340;8.396700;0
20170301 105500;8.396700;8.397830;8.396170;8.397830;0
20170301 105600;8.397610;8.399100;8.397610;8.398820;0
20170301 105700;8.398700;8.403630;8.398200;8.403300;0
20170301 105800;8.403300;8.403610;8.400220;8.401320;0
20170301 105900;8.401320;8.402440;8.400500;8.402440;0
20170301 110000;8.402720;8.404950;8.401100;8.403600;0
20170301 110100;8.404250;8.405530;8.402450;8.405530;0
20170301 110200;8.405340;8.407190;8.405340;8.406300;0
20170301 110300;8.406040;8.408910;8.405770;8.408660;0
20170301 110400;8.408660;8.409600;8.408340;8.409470;0
20170301 110500;8.409470;8.409470;8.405790;8.406330;0
20170301 110600;8.406080;8.407760;8.405300;8.407760;0
20170301 110700;8.407210;8.407560;8.404700;8.406200;0
20170301 110800;8.406580;8.406680;8.404950;8.405640;0
20170301 110900;8.405440;8.406010;8.404950;8.406010;0
20170301 111000;8.405810;8.405970;8.403160;8.405350;0
20170301 111100;8.405350;8.406480;8.403780;8.404960;0
20170301 111200;8.404980;8.405390;8.401490;8.403610;0
20170301 111300;8.403310;8.403330;8.401640;8.401910;0
20170301 111400;8.401940;8.402130;8.399600;8.399600;0
20170301 111500;8.399300;8.401450;8.398800;8.401450;0
20170301 111600;8.401550;8.402840;8.401550;8.401950;0
20170301 111700;8.401690;8.401860;8.399000;8.400460;0
20170301 111800;8.400400;8.403310;8.399800;8.403200;0
20170301 111900;8.403040;8.403720;8.401900;8.401980;0
20170301 112000;8.401900;8.402860;8.401610;8.401610;0
20170301 112100;8.401500;8.402280;8.400800;8.402280;0
20170301 112200;8.402280;8.402600;8.399940;8.399940;0
20170301 112300;8.399830;8.400340;8.399700;8.400200;0
20170301 112400;8.400200;8.400380;8.400100;8.400200;0
20170301 112500;8.400340;8.401420;8.400340;8.401230;0
20170301 112600;8.401190;8.401290;8.397620;8.398950;0
20170301 112700;8.399030;8.399160;8.397640;8.397640;0
20170301 112800;8.397400;8.397400;8.395800;8.397100;0
20170301 112900;8.397280;8.398460;8.397010;8.398160;0
20170301 113000;8.398160;8.401490;8.398000;8.401330;0
20170301 113100;8.401330;8.402160;8.401330;8.401820;0
20170301 113200;8.401700;8.402470;8.401700;8.402330;0
20170301 113300;8.402520;8.402750;8.400500;8.400970;0
20170301 113400;8.400970;8.400970;8.399300;8.399800;0
20170301 113500;8.400030;8.400800;8.399700;8.400500;0
20170301 113600;8.400210;8.400520;8.399770;8.399770;0
20170301 113700;8.399770;8.399970;8.398290;8.398620;0
20170301 113800;8.398760;8.398920;8.397040;8.397400;0
20170301 113900;8.397130;8.397450;8.394790;8.394820;0
20170301 114000;8.395080;8.395450;8.394700;8.395160;0
20170301 114100;8.395290;8.396550;8.395160;8.396150;0
20170301 114200;8.396150;8.396450;8.395850;8.396220;0
20170301 114300;8.396410;8.396410;8.395010;8.395700;0
20170301 114400;8.395460;8.396050;8.395000;8.395000;0
20170301 114500;8.395130;8.396180;8.394740;8.395890;0
20170301 114600;8.396080;8.397080;8.396080;8.397000;0
20170301 114700;8.397000;8.397620;8.396060;8.396060;0
20170301 114800;8.396060;8.396440;8.395510;8.395510;0
20170301 114900;8.395720;8.398250;8.395400;8.397750;0
20170301 115000;8.397700;8.398050;8.396900;8.397520;0
20170301 115100;8.397200;8.398750;8.397200;8.398250;0
20170301 115200;8.398170;8.398750;8.397640;8.397640;0
20170301 115300;8.397890;8.398250;8.397550;8.397750;0
20170301 115400;8.397650;8.397770;8.397450;8.397600;0
20170301 115500;8.397540;8.398170;8.397450;8.397930;0
20170301 115600;8.397840;8.398100;8.397590;8.398020;0
20170301 115700;8.398020;8.399950;8.397780;8.399850;0
20170301 115800;8.399920;8.400840;8.399450;8.400720;0
20170301 115900;8.400590;8.401520;8.399850;8.401490;0
20170301 120000;8.401530;8.403420;8.401460;8.402700;0
20170301 120100;8.402700;8.402700;8.401500;8.401700;0
20170301 120200;8.401700;8.401700;8.400400;8.400400;0
20170301 120300;8.400500;8.401000;8.400500;8.400500;0
20170301 120400;8.400500;8.401000;8.400300;8.400800;0
20170301 120500;8.400800;8.400800;8.397900;8.397900;0
20170301 120600;8.397900;8.398160;8.395900;8.396050;0
20170301 120700;8.396080;8.397350;8.395850;8.396500;0
20170301 120800;8.396600;8.396950;8.396300;8.396300;0
20170301 120900;8.396050;8.396450;8.395940;8.396150;0
20170301 121000;8.395940;8.397600;8.395940;8.397550;0
20170301 121100;8.397620;8.398250;8.397000;8.397000;0
20170301 121200;8.396850;8.399200;8.396640;8.398970;0
20170301 121300;8.398970;8.399050;8.398850;8.398940;0
20170301 121400;8.398940;8.399050;8.398850;8.398950;0
20170301 121500;8.399050;8.399600;8.398850;8.399100;0
20170301 121600;8.399200;8.399400;8.399000;8.399300;0
20170301 121700;8.399400;8.399400;8.398000;8.398000;0
20170301 121800;8.397400;8.398850;8.397400;8.398700;0
20170301 121900;8.398150;8.399000;8.398150;8.399000;0
20170301 122000;8.399000;8.401400;8.399000;8.401400;0
20170301 122100;8.401180;8.401450;8.398560;8.398660;0
20170301 122200;8.398680;8.399870;8.398680;8.399710;0
20170301 122300;8.399730;8.400010;8.399200;8.399400;0
20170301 122400;8.399400;8.400160;8.399190;8.399900;0
20170301 122500;8.399900;8.400490;8.399500;8.400100;0
20170301 122600;8.400100;8.400300;8.399900;8.400210;0
20170301 122700;8.400210;8.400470;8.399720;8.400060;0
20170301 122800;8.400040;8.400450;8.399550;8.400300;0
20170301 122900;8.400300;8.400300;8.399500;8.399500;0
20170301 123000;8.399000;8.400000;8.398750;8.400000;0
20170301 123100;8.400380;8.400380;8.398500;8.398500;0
20170301 123200;8.398500;8.399560;8.398020;8.399230;0
20170301 123300;8.399300;8.399550;8.399020;8.399150;0
20170301 123400;8.399150;8.399490;8.399000;8.399100;0
20170301 123500;8.399000;8.399800;8.398700;8.399800;0
20170301 123600;8.399700;8.401050;8.399700;8.400850;0
20170301 123700;8.400840;8.402150;8.400550;8.401950;0
20170301 123800;8.401810;8.401810;8.400720;8.401350;0
20170301 123900;8.401450;8.402650;8.401450;8.402600;0
20170301 124000;8.402250;8.402250;8.401550;8.401700;0
20170301 124100;8.401450;8.403050;8.401380;8.402950;0
20170301 124200;8.402760;8.403460;8.402010;8.403040;0
20170301 124300;8.402850;8.403240;8.401600;8.402220;0
20170301 124400;8.402280;8.402650;8.402280;8.402380;0
20170301 124500;8.402350;8.402350;8.401750;8.401830;0
20170301 124600;8.401830;8.402170;8.400870;8.400950;0
20170301 124700;8.401050;8.403050;8.400750;8.402660;0
20170301 124800;8.402750;8.402750;8.401050;8.401150;0
20170301 124900;8.401070;8.401070;8.400140;8.400830;0
20170301 125000;8.400850;8.402150;8.400850;8.401850;0
20170301 125100;8.401840;8.402450;8.401840;8.402250;0
20170301 125200;8.402250;8.402350;8.402250;8.402250;0
20170301 125300;8.402350;8.402350;8.400300;8.400300;0
20170301 125400;8.400300;8.401050;8.400150;8.400480;0
20170301 125500;8.400400;8.401950;8.400400;8.401950;0
20170301 125600;8.402050;8.403350;8.401750;8.402950;0
20170301 125700;8.402860;8.403950;8.402600;8.403800;0
20170301 125800;8.403880;8.404550;8.403550;8.403670;0
20170301 125900;8.403670;8.403670;8.402980;8.402990;0
20170301 130000;8.402990;8.403650;8.402380;8.403650;0
20170301 130100;8.403570;8.404820;8.402350;8.402350;0
20170301 130200;8.402580;8.403400;8.402580;8.403200;0
20170301 130300;8.403200;8.403390;8.403200;8.403200;0
20170301 130400;8.402950;8.402950;8.401850;8.401850;0
20170301 130500;8.401950;8.401950;8.401580;8.401850;0
20170301 130600;8.401800;8.402580;8.401000;8.401300;0
20170301 130700;8.401300;8.401400;8.400900;8.401000;0
20170301 130800;8.401200;8.401850;8.401200;8.401600;0
20170301 130900;8.401400;8.401650;8.400100;8.400340;0
20170301 131000;8.400340;8.401600;8.400300;8.401600;0
20170301 131100;8.401400;8.402100;8.401400;8.402100;0
20170301 131200;8.402100;8.404750;8.402100;8.404650;0
20170301 131300;8.404450;8.404450;8.401400;8.401420;0
20170301 131400;8.401820;8.402540;8.401820;8.402420;0
20170301 131500;8.402100;8.403700;8.402010;8.403700;0
20170301 131600;8.403720;8.403900;8.403410;8.403690;0
20170301 131700;8.403600;8.403600;8.403200;8.403200;0
20170301 131800;8.403090;8.403900;8.403000;8.403900;0
20170301 131900;8.403900;8.404000;8.403600;8.403800;0
20170301 132000;8.403800;8.403800;8.403300;8.403700;0
20170301 132100;8.403800;8.404300;8.403800;8.404300;0
20170301 132200;8.404200;8.404200;8.404200;8.404200;0
20170301 132300;8.404300;8.404620;8.403600;8.403800;0
20170301 132400;8.403900;8.403900;8.403300;8.403800;0
20170301 132500;8.403890;8.405000;8.403800;8.404800;0
20170301 132600;8.404900;8.405400;8.404900;8.405400;0
20170301 132700;8.405400;8.405600;8.405300;8.405500;0
20170301 132800;8.405230;8.405230;8.404760;8.404780;0
20170301 132900;8.404830;8.404900;8.403530;8.403690;0
20170301 133000;8.403600;8.403600;8.402350;8.402390;0
20170301 133100;8.402450;8.403400;8.402450;8.403400;0
20170301 133200;8.403400;8.403400;8.402900;8.403100;0
20170301 133300;8.403040;8.403700;8.402900;8.402900;0
20170301 133400;8.402740;8.403050;8.402200;8.402650;0
20170301 133500;8.402700;8.402700;8.401200;8.401200;0
20170301 133600;8.401460;8.402260;8.401300;8.401700;0
20170301 133700;8.401250;8.401410;8.398800;8.398800;0
20170301 133800;8.398800;8.398800;8.398100;8.398100;0
20170301 133900;8.398290;8.398450;8.396940;8.397620;0
20170301 134000;8.397660;8.397930;8.397170;8.397700;0
20170301 134100;8.397530;8.398500;8.397180;8.398500;0
20170301 134200;8.398200;8.398460;8.397380;8.398460;0
20170301 134300;8.398460;8.398860;8.398250;8.398860;0
20170301 134400;8.398690;8.401100;8.398690;8.401100;0
20170301 134500;8.401420;8.401420;8.400000;8.400200;0
20170301 134600;8.400300;8.400560;8.400300;8.400500;0
20170301 134700;8.400300;8.400300;8.398170;8.398260;0
20170301 134800;8.397830;8.397850;8.396840;8.396840;0
20170301 134900;8.396800;8.397300;8.396360;8.397300;0
20170301 135000;8.397200;8.398900;8.397100;8.398500;0
20170301 135100;8.398550;8.399000;8.398550;8.399000;0
20170301 135200;8.399010;8.399700;8.398800;8.399700;0
20170301 135300;8.399700;8.400700;8.399700;8.400600;0
