20170410 060400;1.003160;1.003320;1.003160;1.003270;0
20170410 060500;1.003270;1.003430;1.003170;1.003430;0
20170410 060600;1.003450;1.003550;1.003300;1.003440;0
20170410 060700;1.003440;1.003590;1.003440;1.003540;0
20170410 060800;1.003530;1.003770;1.003480;1.003750;0
20170410 060900;1.003750;1.003750;1.003540;1.003540;0
20170410 061000;1.003560;1.003580;1.003540;1.003570;0
20170410 061100;1.003590;1.003590;1.003540;1.003560;0
20170410 061200;1.003580;1.003590;1.003360;1.003390;0
20170410 061300;1.003430;1.003550;1.003410;1.003490;0
20170410 061400;1.003510;1.003610;1.003480;1.003530;0
20170410 061500;1.003530;1.003720;1.003470;1.003490;0
20170410 061600;1.003510;1.003590;1.003480;1.003570;0
20170410 061700;1.003570;1.003570;1.003460;1.003510;0
20170410 061800;1.003530;1.003570;1.003480;1.003480;0
20170410 061900;1.003510;1.003520;1.003460;1.003500;0
20170410 062000;1.003520;1.003520;1.003360;1.003500;0
20170410 062100;1.003490;1.003540;1.003480;1.003500;0
20170410 062200;1.003500;1.003500;1.003390;1.003390;0
20170410 062300;1.003370;1.003410;1.003330;1.003360;0
20170410 062400;1.003360;1.003430;1.003340;1.003430;0
20170410 062500;1.003430;1.003450;1.003430;1.003450;0
20170410 062600;1.003420;1.003420;1.003350;1.003350;0
20170410 062700;1.003350;1.003360;1.003320;1.003340;0
20170410 062800;1.003340;1.003380;1.003290;1.003350;0
20170410 062900;1.003360;1.003440;1.003360;1.003410;0
20170410 063000;1.003400;1.003470;1.003390;1.003390;0
20170410 063100;1.003390;1.003410;1.003260;1.003320;0
20170410 063200;1.003290;1.003450;1.003290;1.003450;0
20170410 063300;1.003440;1.003520;1.003390;1.003390;0
20170410 063400;1.003420;1.003480;1.003400;1.003470;0
20170410 063500;1.003460;1.003520;1.003380;1.003490;0
20170410 063600;1.003490;1.003660;1.003490;1.003620;0
20170410 063700;1.003630;1.003630;1.003490;1.003500;0
20170410 063800;1.003510;1.003640;1.003500;1.003580;0
20170410 063900;1.003580;1.003620;1.003520;1.003560;0
20170410 064000;1.003560;1.003570;1.003510;1.003510;0
20170410 064100;1.003540;1.003850;1.003540;1.003590;0
20170410 064200;1.003600;1.003600;1.003510;1.003520;0
20170410 064300;1.003520;1.003520;1.003440;1.003440;0
20170410 064400;1.003440;1.003570;1.003400;1.003570;0
20170410 064500;1.003560;1.003630;1.003500;1.003630;0
20170410 064600;1.003630;1.003660;1.003550;1.003660;0
20170410 064700;1.003670;1.003670;1.003640;1.003640;0
20170410 064800;1.003650;1.003690;1.003640;1.003690;0
20170410 064900;1.003690;1.003690;1.003560;1.003600;0
20170410 065000;1.003640;1.003640;1.003530;1.003560;0
20170410 065100;1.003580;1.003600;1.003560;1.003560;0
20170410 065200;1.003590;1.003760;1.003570;1.003760;0
20170410 065300;1.003730;1.003730;1.003590;1.003710;0
20170410 065400;1.003710;1.003740;1.003690;1.003710;0
20170410 065500;1.003710;1.003710;1.003680;1.003700;0
20170410 065600;1.003670;1.003730;1.003600;1.003630;0
20170410 065700;1.003610;1.003610;1.003560;1.003610;0
20170410 065800;1.003630;1.003680;1.003620;1.003660;0
20170410 065900;1.003640;1.003640;1.003570;1.003570;0
20170410 070000;1.003570;1.003650;1.003570;1.003600;0
20170410 070100;1.003580;1.003590;1.003520;1.003590;0
20170410 070200;1.003610;1.003640;1.003540;1.003600;0
20170410 070300;1.003600;1.003600;1.003450;1.003480;0
20170410 070400;1.003500;1.003500;1.003350;1.003350;0
20170410 070500;1.003350;1.003350;1.002880;1.002940;0
20170410 070600;1.002940;1.003000;1.002940;1.003000;0
20170410 070700;1.003000;1.003060;1.002940;1.002980;0
20170410 070800;1.002980;1.003120;1.002940;1.003040;0
20170410 070900;1.003070;1.003070;1.002890;1.002890;0
20170410 071000;1.002920;1.002970;1.002710;1.002740;0
20170410 071100;1.002740;1.002760;1.002700;1.002700;0
20170410 071200;1.002700;1.002700;1.002630;1.002630;0
20170410 071300;1.002600;1.002600;1.002390;1.002420;0
20170410 071400;1.002470;1.002470;1.002350;1.002420;0
20170410 071500;1.002470;1.002520;1.002350;1.002380;0
20170410 071600;1.002350;1.002450;1.002330;1.002410;0
20170410 071700;1.002420;1.002480;1.002340;1.002470;0
20170410 071800;1.002460;1.002480;1.002400;1.002400;0
20170410 071900;1.002400;1.002400;1.002330;1.002330;0
20170410 072000;1.002330;1.002390;1.002280;1.002310;0
20170410 072100;1.002320;1.002320;1.002200;1.002230;0
20170410 072200;1.002220;1.002350;1.002220;1.002350;0
20170410 072300;1.002350;1.002390;1.002320;1.002320;0
20170410 072400;1.002320;1.002410;1.002320;1.002340;0
20170410 072500;1.002340;1.002470;1.002330;1.002470;0
20170410 072600;1.002450;1.002530;1.002450;1.002480;0
20170410 072700;1.002480;1.002540;1.002440;1.002440;0
20170410 072800;1.002440;1.002490;1.002400;1.002400;0
20170410 072900;1.002420;1.002420;1.002370;1.002390;0
20170410 073000;1.002370;1.002440;1.002370;1.002410;0
20170410 073100;1.002410;1.002540;1.002410;1.002490;0
20170410 073200;1.002490;1.002620;1.002490;1.002620;0
20170410 073300;1.002590;1.002610;1.002540;1.002540;0
20170410 073400;1.002540;1.002660;1.002480;1.002610;0
20170410 073500;1.002590;1.002660;1.002590;1.002590;0
20170410 073600;1.002590;1.002670;1.002550;1.002560;0
20170410 073700;1.002560;1.002600;1.002540;1.002580;0
20170410 073800;1.002560;1.002590;1.002460;1.002480;0
20170410 073900;1.002470;1.002600;1.002430;1.002500;0
20170410 074000;1.002500;1.002550;1.002460;1.002490;0
20170410 074100;1.002490;1.002490;1.002470;1.002470;0
20170410 074200;1.002470;1.002600;1.002470;1.002540;0
20170410 074300;1.002540;1.002540;1.002440;1.002450;0
20170410 074400;1.002450;1.002530;1.002390;1.002400;0
20170410 074500;1.002390;1.002430;1.002230;1.002230;0
20170410 074600;1.002260;1.002450;1.002230;1.002300;0
20170410 074700;1.002300;1.002390;1.002280;1.002320;0
20170410 074800;1.002320;1.002390;1.002290;1.002320;0
20170410 074900;1.002320;1.002420;1.002290;1.002290;0
20170410 075000;1.002320;1.002370;1.002240;1.002270;0
20170410 075100;1.002250;1.002300;1.002240;1.002240;0
20170410 075200;1.002240;1.002310;1.002160;1.002290;0
20170410 075300;1.002280;1.002350;1.002240;1.002300;0
20170410 075400;1.002280;1.002280;1.002160;1.002170;0
20170410 075500;1.002190;1.002260;1.002160;1.002180;0
20170410 075600;1.002180;1.002240;1.002170;1.002240;0
20170410 075700;1.002220;1.002220;1.002050;1.002050;0
20170410 075800;1.002070;1.002220;1.002060;1.002170;0
20170410 075900;1.002180;1.002300;1.002180;1.002270;0
20170410 080000;1.002270;1.002500;1.002110;1.002500;0
20170410 080100;1.002540;1.002540;1.002400;1.002480;0
20170410 080200;1.002480;1.002480;1.002200;1.002200;0
20170410 080300;1.002230;1.002260;1.002120;1.002220;0
20170410 080400;1.002220;1.002330;1.002010;1.002010;0
20170410 080500;1.002030;1.002170;1.002020;1.002030;0
20170410 080600;1.002060;1.002090;1.002020;1.002020;0
20170410 080700;1.002020;1.002100;1.002020;1.002040;0
20170410 080800;1.002060;1.002130;1.002040;1.002040;0
20170410 080900;1.002040;1.002040;1.002010;1.002040;0
20170410 081000;1.002070;1.002250;1.002070;1.002210;0
20170410 081100;1.002210;1.002240;1.002140;1.002220;0
20170410 081200;1.002230;1.002300;1.002200;1.002300;0
20170410 081300;1.002300;1.002320;1.002280;1.002320;0
20170410 081400;1.002320;1.002350;1.002180;1.002190;0
20170410 081500;1.002180;1.002300;1.002040;1.002100;0
20170410 081600;1.002160;1.002210;1.001870;1.001900;0
20170410 081700;1.001940;1.001970;1.001810;1.001830;0
20170410 081800;1.001830;1.002190;1.001830;1.002190;0
20170410 081900;1.002190;1.002290;1.001890;1.001910;0
20170410 082000;1.001920;1.001950;1.001810;1.001840;0
20170410 082100;1.001840;1.002080;1.001840;1.001920;0
20170410 082200;1.001930;1.001990;1.001830;1.001970;0
20170410 082300;1.001960;1.002000;1.001800;1.001870;0
20170410 082400;1.001840;1.001920;1.001800;1.001810;0
20170410 082500;1.001800;1.002000;1.001720;1.001830;0
20170410 082600;1.001830;1.001910;1.001760;1.001810;0
20170410 082700;1.001830;1.002000;1.001830;1.001990;0
20170410 082800;1.002020;1.002040;1.001930;1.001930;0
20170410 082900;1.001930;1.001980;1.001910;1.001950;0
20170410 083000;1.001950;1.001950;1.001920;1.001920;0
20170410 083100;1.001920;1.001930;1.001880;1.001880;0
20170410 083200;1.001850;1.001970;1.001840;1.001840;0
20170410 083300;1.001860;1.001920;1.001840;1.001860;0
20170410 083400;1.001890;1.001900;1.001690;1.001720;0
20170410 083500;1.001690;1.001700;1.001310;1.001340;0
20170410 083600;1.001370;1.001480;1.001310;1.001310;0
20170410 083700;1.001310;1.001440;1.001280;1.001290;0
20170410 083800;1.001290;1.001360;1.001230;1.001320;0
20170410 083900;1.001340;1.001340;1.001220;1.001270;0
20170410 084000;1.001270;1.001360;1.001220;1.001280;0
20170410 084100;1.001300;1.001540;1.001300;1.001460;0
20170410 084200;1.001480;1.001540;1.001410;1.001460;0
20170410 084300;1.001450;1.001450;1.001280;1.001420;0
20170410 084400;1.001420;1.001490;1.001420;1.001450;0
20170410 084500;1.001450;1.001450;1.001140;1.001220;0
20170410 084600;1.001220;1.001330;1.001140;1.001140;0
20170410 084700;1.001200;1.001200;1.001030;1.001190;0
20170410 084800;1.001190;1.001260;1.000860;1.000860;0
20170410 084900;1.000870;1.001000;1.000870;1.000870;0
20170410 085000;1.000840;1.000860;1.000770;1.000800;0
20170410 085100;1.000770;1.000930;1.000660;1.000660;0
20170410 085200;1.000660;1.000660;1.000480;1.000570;0
20170410 085300;1.000570;1.000590;1.000470;1.000590;0
20170410 085400;1.000620;1.000620;1.000450;1.000460;0
20170410 085500;1.000490;1.000710;1.000490;1.000670;0
20170410 085600;1.000670;1.000690;1.000590;1.000690;0
20170410 085700;1.000700;1.000740;1.000620;1.000650;0
20170410 085800;1.000610;1.000710;1.000570;1.000590;0
20170410 085900;1.000600;1.000820;1.000600;1.000730;0
20170410 090000;1.000710;1.000980;1.000670;1.000970;0
20170410 090100;1.001000;1.001050;1.000940;1.000980;0
20170410 090200;1.000940;1.001040;1.000800;1.000870;0
20170410 090300;1.000850;1.000970;1.000780;1.000970;0
20170410 090400;1.000960;1.000970;1.000870;1.000930;0
20170410 090500;1.000900;1.000920;1.000720;1.000720;0
20170410 090600;1.000690;1.000810;1.000640;1.000770;0
20170410 090700;1.000740;1.000800;1.000680;1.000750;0
20170410 090800;1.000780;1.000860;1.000630;1.000660;0
20170410 090900;1.000640;1.000780;1.000590;1.000700;0
20170410 091000;1.000710;1.000810;1.000620;1.000770;0
20170410 091100;1.000800;1.000940;1.000800;1.000830;0
20170410 091200;1.000830;1.000870;1.000830;1.000870;0
20170410 091300;1.000890;1.000920;1.000790;1.000840;0
20170410 091400;1.000820;1.000860;1.000650;1.000690;0
20170410 091500;1.000690;1.000910;1.000690;1.000800;0
20170410 091600;1.000800;1.000810;1.000710;1.000730;0
20170410 091700;1.000730;1.000940;1.000730;1.000940;0
20170410 091800;1.000950;1.000990;1.000890;1.000910;0
20170410 091900;1.000950;1.001070;1.000930;1.000940;0
20170410 092000;1.000980;1.001140;1.000930;1.001140;0
20170410 092100;1.001150;1.001200;1.001030;1.001140;0
20170410 092200;1.001160;1.001240;1.001060;1.001200;0
20170410 092300;1.001230;1.001280;1.001140;1.001210;0
20170410 092400;1.001220;1.001360;1.001140;1.001270;0
20170410 092500;1.001320;1.001330;1.001200;1.001220;0
20170410 092600;1.001230;1.001370;1.001230;1.001240;0
20170410 092700;1.001250;1.001400;1.001250;1.001330;0
20170410 092800;1.001360;1.001360;1.001330;1.001330;0
20170410 092900;1.001310;1.001380;1.001240;1.001340;0
20170410 093000;1.001310;1.001310;1.001090;1.001090;0
20170410 093100;1.001080;1.001220;1.001010;1.001160;0
20170410 093200;1.001170;1.001220;1.001000;1.001050;0
20170410 093300;1.001060;1.001150;1.001040;1.001040;0
20170410 093400;1.001020;1.001020;1.000910;1.000990;0
20170410 093500;1.001030;1.001060;1.000960;1.001040;0
20170410 093600;1.001040;1.001090;1.000940;1.001020;0
20170410 093700;1.001050;1.001180;1.000920;1.001020;0
20170410 093800;1.001020;1.001030;1.000830;1.000870;0
20170410 093900;1.000900;1.000940;1.000820;1.000890;0
20170410 094000;1.000860;1.000950;1.000840;1.000840;0
20170410 094100;1.000860;1.001090;1.000860;1.001040;0
20170410 094200;1.001020;1.001020;1.000860;1.000880;0
20170410 094300;1.000860;1.001030;1.000850;1.001020;0
20170410 094400;1.001030;1.001290;1.001000;1.001290;0
20170410 094500;1.001310;1.001330;1.001120;1.001170;0
20170410 094600;1.001200;1.001410;1.001190;1.001370;0
20170410 094700;1.001370;1.001530;1.001360;1.001440;0
20170410 094800;1.001430;1.001430;1.000990;1.001030;0
20170410 094900;1.001050;1.001140;1.000900;1.000960;0
20170410 095000;1.001000;1.001000;1.000670;1.000690;0
20170410 095100;1.000690;1.000910;1.000690;1.000750;0
20170410 095200;1.000750;1.000860;1.000610;1.000810;0
20170410 095300;1.000820;1.000840;1.000720;1.000740;0
20170410 095400;1.000740;1.000920;1.000740;1.000920;0
20170410 095500;1.000920;1.000950;1.000900;1.000950;0
20170410 095600;1.000950;1.000970;1.000820;1.000850;0
20170410 095700;1.000870;1.000920;1.000790;1.000850;0
20170410 095800;1.000850;1.000950;1.000800;1.000870;0
20170410 095900;1.000870;1.000990;1.000690;1.000980;0
20170410 100000;1.000960;1.000980;1.000710;1.000800;0
20170410 100100;1.000800;1.000800;1.000740;1.000780;0
20170410 100200;1.000780;1.000780;1.000690;1.000740;0
20170410 100300;1.000740;1.000750;1.000260;1.000290;0
20170410 100400;1.000290;1.000360;1.000170;1.000270;0
20170410 100500;1.000280;1.000460;1.000280;1.000400;0
20170410 100600;1.000420;1.000660;1.000390;1.000570;0
20170410 100700;1.000570;1.000670;1.000520;1.000620;0
20170410 100800;1.000620;1.000760;1.000610;1.000760;0
20170410 100900;1.000790;1.000960;1.000780;1.000930;0
20170410 101000;1.000960;1.001090;1.000880;1.001070;0
20170410 101100;1.001070;1.001150;1.000950;1.001010;0
20170410 101200;1.001010;1.001040;1.000950;1.001040;0
20170410 101300;1.001060;1.001230;1.001020;1.001230;0
20170410 101400;1.001260;1.001290;1.000970;1.001000;0
20170410 101500;1.001000;1.001080;1.000960;1.000970;0
20170410 101600;1.000980;1.001170;1.000970;1.001120;0
20170410 101700;1.001120;1.001250;1.001020;1.001240;0
20170410 101800;1.001250;1.001420;1.001240;1.001340;0
20170410 101900;1.001340;1.001550;1.001320;1.001480;0
20170410 102000;1.001490;1.001490;1.001180;1.001230;0
20170410 102100;1.001210;1.001370;1.001210;1.001250;0
20170410 102200;1.001270;1.001350;1.001240;1.001340;0
20170410 102300;1.001370;1.001450;1.001330;1.001330;0
20170410 102400;1.001340;1.001370;1.001140;1.001170;0
20170410 102500;1.001170;1.001230;1.001100;1.001230;0
20170410 102600;1.001230;1.001230;1.001090;1.001160;0
20170410 102700;1.001170;1.001230;1.001140;1.001150;0
20170410 102800;1.001180;1.001400;1.001180;1.001400;0
20170410 102900;1.001410;1.001470;1.001340;1.001360;0
20170410 103000;1.001390;1.001590;1.001310;1.001560;0
20170410 103100;1.001560;1.001640;1.001460;1.001560;0
20170410 103200;1.001560;1.001560;1.001330;1.001390;0
20170410 103300;1.001400;1.001400;1.001320;1.001390;0
20170410 103400;1.001410;1.001410;1.001330;1.001340;0
20170410 103500;1.001350;1.001590;1.001350;1.001550;0
20170410 103600;1.001520;1.001520;1.001420;1.001510;0
20170410 103700;1.001510;1.001540;1.001380;1.001420;0
20170410 103800;1.001390;1.001490;1.001390;1.001480;0
20170410 103900;1.001460;1.001600;1.001440;1.001580;0
20170410 104000;1.001580;1.001580;1.001220;1.001260;0
20170410 104100;1.001270;1.001420;1.001250;1.001340;0
20170410 104200;1.001330;1.001340;1.001250;1.001270;0
20170410 104300;1.001270;1.001390;1.001270;1.001390;0
20170410 104400;1.001400;1.001590;1.001390;1.001560;0
20170410 104500;1.001550;1.001560;1.001400;1.001510;0
20170410 104600;1.001530;1.001570;1.001470;1.001470;0
20170410 104700;1.001470;1.001560;1.001440;1.001490;0
20170410 104800;1.001510;1.001670;1.001480;1.001640;0
20170410 104900;1.001670;1.001750;1.001610;1.001730;0
20170410 105000;1.001720;1.001720;1.001640;1.001640;0
20170410 105100;1.001620;1.001690;1.001610;1.001610;0
20170410 105200;1.001670;1.001700;1.001520;1.001530;0
20170410 105300;1.001540;1.001660;1.001420;1.001570;0
20170410 105400;1.001570;1.001690;1.001520;1.001690;0
20170410 105500;1.001700;1.001710;1.001500;1.001510;0
20170410 105600;1.001530;1.001570;1.001380;1.001430;0
20170410 105700;1.001430;1.001610;1.001430;1.001600;0
20170410 105800;1.001600;1.001670;1.001530;1.001650;0
20170410 105900;1.001640;1.001730;1.001550;1.001700;0
20170410 110000;1.001710;1.002020;1.001710;1.001950;0
20170410 110100;1.001960;1.002230;1.001940;1.002230;0
20170410 110200;1.002190;1.002310;1.002050;1.002060;0
20170410 110300;1.002020;1.002160;1.001970;1.002060;0
20170410 110400;1.002070;1.002220;1.002030;1.002110;0
20170410 110500;1.002100;1.002130;1.001960;1.002110;0
20170410 110600;1.002130;1.002230;1.002070;1.002120;0
20170410 110700;1.002110;1.002120;1.001940;1.001970;0
20170410 110800;1.001970;1.002010;1.001920;1.002000;0
20170410 110900;1.001970;1.001990;1.001920;1.001960;0
20170410 111000;1.001920;1.002000;1.001860;1.001860;0
20170410 111100;1.001840;1.001880;1.001780;1.001860;0
20170410 111200;1.001870;1.001970;1.001850;1.001960;0
20170410 111300;1.001960;1.001990;1.001800;1.001820;0
20170410 111400;1.001870;1.002010;1.001850;1.001950;0
20170410 111500;1.001920;1.001940;1.001850;1.001860;0
20170410 111600;1.001830;1.001830;1.001590;1.001590;0
20170410 111700;1.001570;1.001600;1.001440;1.001460;0
20170410 111800;1.001460;1.001620;1.001330;1.001380;0
20170410 111900;1.001390;1.001460;1.001230;1.001360;0
20170410 112000;1.001350;1.001400;1.001210;1.001330;0
20170410 112100;1.001270;1.001410;1.001250;1.001380;0
20170410 112200;1.001380;1.001380;1.001150;1.001180;0
20170410 112300;1.001170;1.001300;1.001130;1.001270;0
20170410 112400;1.001300;1.001350;1.001190;1.001190;0
20170410 112500;1.001200;1.001390;1.001200;1.001310;0
20170410 112600;1.001310;1.001320;1.001130;1.001250;0
20170410 112700;1.001230;1.001310;1.001100;1.001100;0
20170410 112800;1.001110;1.001120;1.000960;1.001010;0
20170410 112900;1.001020;1.001160;1.001020;1.001050;0
20170410 113000;1.001030;1.001040;1.000870;1.000870;0
20170410 113100;1.000880;1.001010;1.000870;1.000930;0
20170410 113200;1.000910;1.001190;1.000910;1.001190;0
20170410 113300;1.001210;1.001210;1.001110;1.001200;0
20170410 113400;1.001200;1.001210;1.001110;1.001110;0
20170410 113500;1.001130;1.001170;1.001010;1.001090;0
20170410 113600;1.001090;1.001140;1.000990;1.001060;0
20170410 113700;1.001060;1.001120;1.000990;1.001050;0
20170410 113800;1.001070;1.001140;1.001060;1.001070;0
20170410 113900;1.001100;1.001250;1.001080;1.001230;0
20170410 114000;1.001270;1.001310;1.001220;1.001250;0
20170410 114100;1.001220;1.001250;1.001070;1.001110;0
20170410 114200;1.001120;1.001160;1.001010;1.001010;0
20170410 114300;1.001040;1.001090;1.000930;1.000960;0
20170410 114400;1.000930;1.000950;1.000880;1.000910;0
20170410 114500;1.000910;1.000920;1.000680;1.000770;0
20170410 114600;1.000760;1.000820;1.000730;1.000770;0
20170410 114700;1.000830;1.000860;1.000740;1.000760;0
20170410 114800;1.000760;1.000790;1.000670;1.000680;0
20170410 114900;1.000710;1.000760;1.000620;1.000760;0
20170410 115000;1.000780;1.000780;1.000580;1.000590;0
20170410 115100;1.000570;1.000620;1.000480;1.000520;0
20170410 115200;1.000550;1.000610;1.000480;1.000600;0
20170410 115300;1.000590;1.000760;1.000590;1.000760;0
20170410 115400;1.000750;1.000780;1.000580;1.000700;0
20170410 115500;1.000710;1.000860;1.000660;1.000810;0
