20170102 111000;9.050400;9.050650;9.050350;9.050650;0
20170102 111200;9.050200;9.050200;9.050200;9.050200;0
20170102 111300;9.049900;9.050250;9.049700;9.050250;0
20170102 111500;9.050250;9.050350;9.050250;9.050350;0
20170102 112000;9.050650;9.050650;9.050350;9.050350;0
20170102 112400;9.049950;9.049950;9.049950;9.049950;0
20170102 112700;9.050050;9.050350;9.050050;9.050350;0
20170102 112800;9.050150;9.050450;9.050150;9.050250;0
20170102 112900;9.050250;9.050250;9.050250;9.050250;0
20170102 113300;9.050450;9.050450;9.050250;9.050250;0
20170102 113500;9.050150;9.050350;9.050150;9.050350;0
20170102 113600;9.050350;9.050350;9.050250;9.050250;0
20170102 114100;9.049800;9.050150;9.049700;9.050150;0
20170102 114200;9.049700;9.049950;9.049500;9.049750;0
20170102 114300;9.049700;9.049700;9.049500;9.049500;0
20170102 114400;9.049600;9.050050;9.049600;9.049850;0
20170102 114600;9.049700;9.050050;9.049050;9.049050;0
20170102 115200;9.048900;9.049950;9.048900;9.049950;0
20170102 115700;9.050250;9.050250;9.050250;9.050250;0
20170102 115800;9.050300;9.050300;9.050300;9.050300;0
20170102 115900;9.050250;9.050500;9.050250;9.050300;0
20170102 120000;9.050400;9.050600;9.050400;9.050400;0
20170102 120100;9.050600;9.050600;9.050300;9.050550;0
20170102 120300;9.050600;9.050850;9.050550;9.050850;0
20170102 120400;9.050650;9.050650;9.050650;9.050650;0
20170102 120500;9.050700;9.050700;9.050650;9.050650;0
20170102 120600;9.050350;9.050650;9.050350;9.050450;0
20170102 121100;9.050000;9.050000;9.050000;9.050000;0
20170102 121200;9.049900;9.049900;9.049900;9.049900;0
20170102 121500;9.050000;9.050000;9.050000;9.050000;0
20170102 122100;9.043980;9.043980;9.043980;9.043980;0
20170102 122200;9.050000;9.051750;9.050000;9.050550;0
20170102 122700;9.049800;9.049800;9.049800;9.049800;0
20170102 122800;9.049600;9.049800;9.049600;9.049800;0
20170102 123000;9.049800;9.051150;9.049700;9.050750;0
20170102 123500;9.049800;9.049900;9.049800;9.049900;0
20170102 123600;9.049900;9.049900;9.049900;9.049900;0
20170102 124200;9.043940;9.050000;9.043940;9.049900;0
20170102 124500;9.050000;9.050950;9.049900;9.050950;0
20170102 125000;9.050650;9.050950;9.050650;9.050950;0
20170102 125100;9.050750;9.050750;9.050750;9.050750;0
20170102 125300;9.050450;9.050450;9.050450;9.050450;0
20170102 125900;9.050100;9.050100;9.050100;9.050100;0
20170102 130100;9.043620;9.043620;9.043620;9.043620;0
20170102 130300;9.050000;9.050000;9.050000;9.050000;0
20170102 130500;9.050100;9.050100;9.049700;9.050000;0
20170102 130700;9.050200;9.050750;9.050200;9.050750;0
20170102 130800;9.050450;9.050450;9.050450;9.050450;0
20170102 131300;9.050200;9.050200;9.050200;9.050200;0
20170102 131400;9.050100;9.050100;9.050100;9.050100;0
20170102 131500;9.050000;9.050200;9.050000;9.050200;0
20170102 131600;9.050100;9.050100;9.050100;9.050100;0
20170102 131700;9.049800;9.049900;9.049800;9.049800;0
20170102 131800;9.049700;9.050000;9.049700;9.050000;0
20170102 131900;9.049800;9.049800;9.049800;9.049800;0
20170102 132200;9.049900;9.049900;9.049800;9.049800;0
20170102 132600;9.049900;9.049900;9.049800;9.049800;0
20170102 132800;9.049900;9.049900;9.049900;9.049900;0
20170102 132900;9.050750;9.050750;9.050450;9.050450;0
20170102 133300;9.050650;9.050650;9.050650;9.050650;0
20170102 133900;9.050100;9.050200;9.050100;9.050200;0
20170102 134000;9.050100;9.050450;9.050100;9.050450;0
20170102 134200;9.050550;9.050550;9.050550;9.050550;0
20170102 134300;9.050650;9.050650;9.050650;9.050650;0
20170102 134800;9.043760;9.050950;9.043760;9.050950;0
20170102 134900;9.051400;9.051500;9.050850;9.050950;0
20170102 135300;9.051250;9.051250;9.051150;9.051150;0
20170102 135600;9.051450;9.051450;9.051250;9.051250;0
20170102 140100;9.051200;9.051200;9.051200;9.051200;0
20170102 140200;9.051200;9.051300;9.051200;9.051300;0
20170102 140300;9.051300;9.051300;9.051300;9.051300;0
20170102 140400;9.051300;9.051300;9.051300;9.051300;0
20170102 140500;9.051400;9.051400;9.051300;9.051300;0
20170102 140700;9.051300;9.051300;9.051300;9.051300;0
20170102 141100;9.051450;9.051450;9.051450;9.051450;0
20170102 141600;9.051400;9.051400;9.051300;9.051300;0
20170102 141700;9.051400;9.051400;9.051400;9.051400;0
20170102 142200;9.051300;9.051450;9.051300;9.051450;0
20170102 142300;9.051300;9.051300;9.051200;9.051300;0
20170102 142600;9.051450;9.051450;9.051450;9.051450;0
20170102 143000;9.051300;9.051300;9.051200;9.051300;0
20170102 143100;9.051200;9.051200;9.051200;9.051200;0
20170102 143300;9.051350;9.051350;9.051350;9.051350;0
20170102 143500;9.051200;9.051200;9.051200;9.051200;0
20170102 143600;9.051300;9.051400;9.051300;9.051400;0
20170102 143700;9.051300;9.051300;9.051300;9.051300;0
20170102 143900;9.051400;9.051400;9.051300;9.051300;0
20170102 144000;9.051300;9.051300;9.050800;9.050800;0
20170102 144100;9.051150;9.051150;9.050950;9.050950;0
20170102 144200;9.051000;9.051200;9.051000;9.051200;0
20170102 144300;9.051150;9.051150;9.051150;9.051150;0
20170102 144400;9.051200;9.051200;9.051200;9.051200;0
20170102 144700;9.051200;9.051200;9.051200;9.051200;0
20170102 144800;9.051300;9.051300;9.051300;9.051300;0
20170102 144900;9.051350;9.051350;9.051200;9.051200;0
20170102 145100;9.051300;9.051300;9.051200;9.051200;0
20170102 145200;9.051300;9.051300;9.051050;9.051200;0
20170102 145300;9.051300;9.051300;9.051300;9.051300;0
20170102 145500;9.051400;9.051400;9.051300;9.051300;0
20170102 145600;9.051400;9.051400;9.051400;9.051400;0
20170102 145700;9.051300;9.051300;9.051300;9.051300;0
20170102 145800;9.051300;9.051300;9.051300;9.051300;0
20170102 145900;9.051400;9.051400;9.051200;9.051300;0
20170102 150000;9.051400;9.051400;9.051400;9.051400;0
20170102 150100;9.051200;9.051400;9.051200;9.051400;0
20170102 150200;9.051400;9.051400;9.051400;9.051400;0
20170102 150300;9.051100;9.051400;9.051100;9.051400;0
20170102 150400;9.051100;9.051400;9.051000;9.051000;0
20170102 150500;9.051300;9.051300;9.051300;9.051300;0
20170102 150600;9.051400;9.051400;9.051400;9.051400;0
20170102 150700;9.051300;9.051400;9.051300;9.051300;0
20170102 150800;9.051200;9.051300;9.050800;9.051000;0
20170102 151000;9.050900;9.051100;9.050900;9.051000;0
20170102 151200;9.051100;9.051100;9.051000;9.051100;0
20170102 151300;9.051000;9.051100;9.051000;9.051100;0
20170102 151400;9.051100;9.051100;9.051100;9.051100;0
20170102 151500;9.050800;9.050800;9.050500;9.050500;0
20170102 151600;9.050400;9.050400;9.050400;9.050400;0
20170102 151700;9.050500;9.050500;9.050400;9.050400;0
20170102 151800;9.050500;9.050500;9.050500;9.050500;0
20170102 152000;9.050800;9.051100;9.050700;9.050700;0
20170102 152200;9.050700;9.050700;9.050700;9.050700;0
20170102 152300;9.050600;9.050700;9.050500;9.050500;0
20170102 152400;9.050600;9.050600;9.050600;9.050600;0
20170102 152900;9.044030;9.044030;9.044030;9.044030;0
20170102 153000;9.050600;9.050700;9.050600;9.050700;0
20170102 153200;9.050600;9.050600;9.050600;9.050600;0
20170102 153700;9.050100;9.050100;9.050000;9.050100;0
20170102 153900;9.050200;9.050200;9.050200;9.050200;0
20170102 154000;9.050100;9.050100;9.050100;9.050100;0
20170102 154100;9.050000;9.050000;9.050000;9.050000;0
20170102 154200;9.050100;9.050100;9.050000;9.050000;0
20170102 154300;9.050100;9.050100;9.049900;9.050000;0
20170102 154400;9.049900;9.049900;9.049900;9.049900;0
20170102 154700;9.050000;9.050000;9.050000;9.050000;0
20170102 154800;9.050000;9.050200;9.049900;9.050000;0
20170102 154900;9.050100;9.050200;9.049900;9.050000;0
20170102 155000;9.050100;9.050100;9.050000;9.050000;0
20170102 155200;9.050000;9.050100;9.050000;9.050000;0
20170102 155600;9.050100;9.050100;9.050000;9.050000;0
20170102 155800;9.050100;9.050100;9.050000;9.050000;0
20170102 155900;9.049600;9.049600;9.049600;9.049600;0
20170102 160000;9.049700;9.049700;9.049500;9.049500;0
20170102 160100;9.049600;9.050600;9.049500;9.050600;0
20170102 160200;9.050500;9.050500;9.050400;9.050400;0
20170102 160300;9.050300;9.050300;9.049700;9.049850;0
20170102 160400;9.049900;9.050150;9.049700;9.049900;0
20170102 160700;9.050200;9.050550;9.049650;9.049700;0
20170102 160800;9.049800;9.049800;9.049700;9.049700;0
20170102 160900;9.049650;9.049700;9.049650;9.049700;0
20170102 161000;9.049650;9.049700;9.049650;9.049700;0
20170102 161100;9.049650;9.049700;9.049650;9.049650;0
20170102 161200;9.049700;9.049700;9.049500;9.049600;0
20170102 161300;9.049500;9.049700;9.048750;9.048900;0
20170102 161400;9.049200;9.049200;9.048900;9.049000;0
20170102 161500;9.048850;9.049200;9.048850;9.049050;0
20170102 161600;9.049350;9.049350;9.049350;9.049350;0
20170102 161700;9.049250;9.049250;9.049250;9.049250;0
20170102 161800;9.049250;9.049250;9.049150;9.049150;0
20170102 161900;9.049150;9.049450;9.049150;9.049350;0
20170102 162400;9.049650;9.049650;9.049650;9.049650;0
20170102 162800;9.049650;9.049650;9.049650;9.049650;0
20170102 162900;9.049550;9.049550;9.049550;9.049550;0
20170102 163000;9.049550;9.049550;9.049250;9.049250;0
20170102 163300;9.049550;9.049550;9.049550;9.049550;0
20170102 163500;9.049850;9.049850;9.049850;9.049850;0
20170102 164000;9.049500;9.049500;9.049400;9.049400;0
20170102 164100;9.049400;9.049400;9.049200;9.049400;0
20170102 164200;9.049300;9.049400;9.049100;9.049100;0
20170102 164300;9.049100;9.049200;9.049100;9.049200;0
20170102 164400;9.049000;9.049000;9.048900;9.049000;0
20170102 164500;9.048900;9.049000;9.048900;9.049000;0
20170102 164600;9.048900;9.049000;9.048800;9.048900;0
20170102 164700;9.048800;9.049000;9.048800;9.049000;0
20170102 164800;9.048900;9.049000;9.048800;9.048900;0
20170102 164900;9.048800;9.049000;9.048800;9.049000;0
20170102 165000;9.048900;9.049000;9.048900;9.049000;0
20170102 165100;9.048900;9.049100;9.048900;9.049100;0
20170102 165200;9.049000;9.049100;9.049000;9.049100;0
20170102 165300;9.049000;9.049100;9.049000;9.049100;0
20170102 165400;9.049000;9.049100;9.048900;9.049100;0
20170102 165500;9.049100;9.049100;9.049000;9.049100;0
20170102 165600;9.049000;9.049100;9.048800;9.049000;0
20170102 165700;9.048900;9.049100;9.048900;9.049100;0
20170102 165800;9.049000;9.049100;9.048800;9.048800;0
20170102 165900;9.048600;9.048600;9.038200;9.038200;0
20170102 170000;9.039300;9.043740;9.039300;9.043740;0
20170102 170300;9.048500;9.048500;9.048500;9.048500;0
20170102 170400;9.048500;9.048500;9.048500;9.048500;0
20170102 170600;9.048500;9.048500;9.048500;9.048500;0
20170102 170800;9.048400;9.048400;9.048400;9.048400;0
20170102 171200;9.049350;9.049350;9.049350;9.049350;0
20170102 171700;9.039800;9.039800;9.039800;9.039800;0
20170102 172500;9.048850;9.048850;9.048850;9.048850;0
20170102 173000;9.048800;9.049300;9.048800;9.049000;0
20170102 173200;9.049000;9.049000;9.049000;9.049000;0
20170102 173500;9.048600;9.048600;9.048600;9.048600;0
20170102 173700;9.039700;9.039700;9.039700;9.039700;0
20170102 173800;9.043250;9.045500;9.043250;9.045500;0
20170102 173900;9.047950;9.047950;9.047950;9.047950;0
20170102 174100;9.048990;9.048990;9.047950;9.047950;0
20170102 174200;9.047800;9.047800;9.047600;9.047600;0
20170102 174300;9.048050;9.048510;9.048050;9.048380;0
20170102 174400;9.049600;9.049760;9.049600;9.049760;0
20170102 174500;9.049410;9.049410;9.048770;9.048770;0
20170102 174600;9.048600;9.048600;9.048580;9.048580;0
20170102 174700;9.048550;9.048550;9.048550;9.048550;0
20170102 174900;9.048550;9.048900;9.048550;9.048860;0
20170102 175100;9.049100;9.049100;9.049100;9.049100;0
20170102 175300;9.049900;9.051250;9.049800;9.049800;0
20170102 175800;9.043440;9.043440;9.043440;9.043440;0
20170102 175900;9.049900;9.050210;9.049900;9.050210;0
20170102 180000;9.050210;9.050210;9.049500;9.049800;0
20170102 180100;9.049800;9.050150;9.049700;9.049850;0
20170102 180300;9.049900;9.049900;9.049850;9.049850;0
20170102 180400;9.049900;9.050000;9.049550;9.049550;0
20170102 180500;9.049590;9.049590;9.049590;9.049590;0
20170102 180600;9.049600;9.049850;9.049450;9.049750;0
20170102 180700;9.049800;9.049800;9.049600;9.049750;0
20170102 180800;9.049800;9.049800;9.049750;9.049750;0
20170102 180900;9.049810;9.049810;9.049750;9.049790;0
20170102 181000;9.049750;9.050100;9.049750;9.050000;0
20170102 181100;9.050100;9.050100;9.049750;9.049800;0
20170102 181200;9.049750;9.049750;9.049510;9.049710;0
20170102 181300;9.049650;9.049650;9.049650;9.049650;0
20170102 181400;9.049710;9.049710;9.049500;9.049650;0
20170102 181500;9.050350;9.050350;9.049810;9.049810;0
20170102 181600;9.049650;9.049810;9.049650;9.049810;0
20170102 181700;9.049650;9.049810;9.049650;9.049810;0
20170102 181800;9.049650;9.049810;9.049650;9.049810;0
20170102 181900;9.050220;9.050600;9.049750;9.049750;0
20170102 182000;9.049810;9.049810;9.049810;9.049810;0
20170102 182100;9.049750;9.049810;9.049750;9.049810;0
20170102 182200;9.049750;9.049810;9.049450;9.049810;0
20170102 182300;9.049750;9.049810;9.049750;9.049810;0
20170102 182400;9.049810;9.049810;9.049750;9.049810;0
20170102 182500;9.049810;9.049810;9.049750;9.049810;0
20170102 182600;9.049810;9.049810;9.049750;9.049810;0
20170102 182700;9.049810;9.049810;9.049750;9.049750;0
20170102 182800;9.049810;9.049810;9.049810;9.049810;0
20170102 182900;9.049750;9.049810;9.049750;9.049810;0
20170102 183000;9.049750;9.049810;9.049750;9.049810;0
20170102 183100;9.049750;9.049810;9.049750;9.049810;0
20170102 183200;9.049750;9.049810;9.049750;9.049810;0
20170102 183300;9.049750;9.049810;9.049750;9.049810;0
20170102 183400;9.049810;9.049810;9.049750;9.049810;0
20170102 183500;9.049750;9.049810;9.049750;9.049810;0
20170102 183600;9.049810;9.049810;9.049750;9.049810;0
20170102 183700;9.049810;9.049810;9.049750;9.049810;0
20170102 183800;9.049810;9.049810;9.049750;9.049810;0
20170102 183900;9.049750;9.049810;9.049750;9.049810;0
20170102 184000;9.049810;9.049810;9.049750;9.049810;0
20170102 184100;9.049810;9.049810;9.049750;9.049810;0
20170102 184200;9.049810;9.049810;9.049750;9.049810;0
20170102 184300;9.049810;9.049810;9.049750;9.049750;0
20170102 184400;9.049750;9.049810;9.049260;9.049550;0
20170102 184500;9.049810;9.049850;9.049350;9.049650;0
20170102 185000;9.049000;9.049100;9.048900;9.049000;0
20170102 185100;9.048900;9.049810;9.048900;9.049810;0
20170102 185200;9.049650;9.049650;9.049650;9.049650;0
20170102 185300;9.049810;9.049810;9.049700;9.049700;0
20170102 185600;9.049850;9.050050;9.049650;9.050050;0
20170102 185700;9.049910;9.049910;9.049910;9.049910;0
20170102 185800;9.049750;9.049750;9.049750;9.049750;0
20170102 185900;9.049750;9.049750;9.049750;9.049750;0
20170102 190000;9.049550;9.049750;9.049550;9.049550;0
20170102 190200;9.049750;9.049750;9.049750;9.049750;0
20170102 190400;9.049550;9.049610;9.049500;9.049610;0
20170102 190600;9.049850;9.050400;9.049610;9.050400;0
20170102 190700;9.050400;9.050400;9.049450;9.050400;0
20170102 190900;9.049950;9.050400;9.049450;9.050400;0
20170102 191000;9.049850;9.049850;9.049550;9.049550;0
20170102 191100;9.049750;9.049810;9.049750;9.049810;0
20170102 191200;9.049810;9.049810;9.049750;9.049750;0
20170102 191300;9.049810;9.049810;9.049750;9.049810;0
20170102 191500;9.049810;9.049810;9.049750;9.049750;0
20170102 191600;9.049810;9.049810;9.049810;9.049810;0
20170102 191700;9.049810;9.049810;9.049750;9.049750;0
20170102 191800;9.049750;9.049750;9.049750;9.049750;0
20170102 191900;9.049750;9.049810;9.049750;9.049810;0
20170102 192200;9.050050;9.050050;9.050050;9.050050;0
20170102 192300;9.049810;9.050050;9.049810;9.050050;0
20170102 192500;9.050400;9.050400;9.050050;9.050110;0
20170102 192700;9.050050;9.050050;9.049810;9.049810;0
20170102 192900;9.049750;9.049750;9.049750;9.049750;0
20170102 193100;9.049810;9.049810;9.049810;9.049810;0
20170102 193200;9.050050;9.050110;9.050050;9.050110;0
20170102 193300;9.050110;9.050110;9.050050;9.050050;0
20170102 193700;9.050050;9.050050;9.050050;9.050050;0
20170102 193800;9.050050;9.050110;9.050050;9.050050;0
20170102 194000;9.050000;9.050000;9.050000;9.050000;0
20170102 194200;9.050050;9.050050;9.050050;9.050050;0
20170102 194300;9.050400;9.050400;9.049870;9.049910;0
20170102 194500;9.049870;9.049870;9.049870;9.049870;0
20170102 194700;9.050400;9.050400;9.049750;9.049870;0
20170102 195000;9.049910;9.049910;9.049910;9.049910;0
20170102 195200;9.049910;9.049910;9.049910;9.049910;0
20170102 195500;9.050400;9.050400;9.049870;9.049950;0
20170102 195800;9.050120;9.050150;9.050120;9.050150;0
20170102 200000;9.050120;9.050120;9.049870;9.049870;0
20170102 200100;9.049870;9.049990;9.049770;9.049990;0
20170102 200200;9.049990;9.049990;9.049990;9.049990;0
20170102 200300;9.049990;9.049990;9.049990;9.049990;0
20170102 200600;9.049990;9.049990;9.049900;9.049900;0
20170102 200900;9.050400;9.050400;9.050400;9.050400;0
20170102 201000;9.049950;9.049950;9.049950;9.049950;0
20170102 201300;9.049950;9.050200;9.049950;9.050200;0
20170102 201400;9.050100;9.050100;9.050100;9.050100;0
20170102 201600;9.050200;9.050200;9.050100;9.050100;0
20170102 201700;9.050100;9.050200;9.050100;9.050100;0
20170102 201900;9.050200;9.050200;9.050100;9.050100;0
20170102 202000;9.050050;9.050200;9.050050;9.050200;0
20170102 202500;9.048810;9.048810;9.048710;9.048710;0
20170102 202600;9.048710;9.048800;9.048710;9.048800;0
20170102 202700;9.048900;9.048900;9.048800;9.048800;0
20170102 202800;9.048770;9.048900;9.048760;9.048760;0
20170102 202900;9.048750;9.048750;9.048750;9.048750;0
20170102 203000;9.048800;9.049100;9.048750;9.048800;0
20170102 203100;9.048900;9.050100;9.048800;9.050100;0
20170102 203200;9.050250;9.050250;9.050250;9.050250;0
20170102 203400;9.050100;9.050250;9.050100;9.050250;0
20170102 203900;9.049400;9.049400;9.049100;9.049200;0
20170102 204000;9.049300;9.049400;9.049000;9.049300;0
20170102 204100;9.049200;9.049300;9.049100;9.049100;0
20170102 204200;9.049000;9.050250;9.049000;9.050250;0
20170102 204400;9.050050;9.050200;9.049950;9.050200;0
20170102 204600;9.050200;9.050200;9.049610;9.049830;0
20170102 204900;9.049830;9.049830;9.049830;9.049830;0
20170102 205000;9.049830;9.049830;9.049830;9.049830;0
20170102 205100;9.049830;9.049830;9.049150;9.049150;0
20170102 205200;9.049150;9.049150;9.049070;9.049070;0
20170102 205300;9.049150;9.049150;9.049150;9.049150;0
20170102 205400;9.049070;9.049070;9.049070;9.049070;0
20170102 205500;9.049070;9.049070;9.049070;9.049070;0
20170102 205600;9.049070;9.049070;9.049070;9.049070;0
20170102 205700;9.049070;9.049100;9.049070;9.049100;0
20170102 205800;9.049100;9.049100;9.049100;9.049100;0
20170102 205900;9.049100;9.049100;9.049100;9.049100;0
20170102 210000;9.049100;9.049100;9.049100;9.049100;0
20170102 210100;9.049100;9.049100;9.049100;9.049100;0
20170102 210200;9.049100;9.050100;9.049100;9.050100;0
20170102 210300;9.050090;9.050200;9.049640;9.050050;0
20170102 210400;9.050050;9.050190;9.049960;9.050120;0
20170102 210500;9.050140;9.050180;9.050010;9.050140;0
20170102 210600;9.050160;9.050160;9.049650;9.050150;0
20170102 210700;9.050150;9.050260;9.050010;9.050150;0
20170102 210800;9.049860;9.050220;9.049860;9.050200;0
20170102 210900;9.050190;9.050290;9.050090;9.050200;0
20170102 211000;9.050200;9.050210;9.049700;9.050020;0
20170102 211100;9.050040;9.050170;9.049700;9.050130;0
20170102 211200;9.050130;9.050250;9.049850;9.050110;0
20170102 211300;9.049920;9.050150;9.049650;9.049750;0
