20170201 080200;959.050000;959.050000;958.580000;958.580000;0
20170201 080300;958.610000;958.670000;958.300000;958.670000;0
20170201 080400;958.700000;958.700000;958.280000;958.320000;0
20170201 080500;958.360000;958.360000;958.030000;958.120000;0
20170201 080600;958.090000;958.180000;957.940000;958.020000;0
20170201 080700;958.060000;958.180000;957.840000;958.170000;0
20170201 080800;958.140000;958.200000;958.030000;958.090000;0
20170201 080900;958.060000;958.160000;957.990000;958.070000;0
20170201 081000;958.040000;958.100000;957.940000;957.960000;0
20170201 081100;958.010000;958.100000;957.930000;958.000000;0
20170201 081200;958.040000;958.340000;958.040000;958.210000;0
20170201 081300;958.180000;958.190000;957.850000;957.870000;0
20170201 081400;957.840000;958.110000;957.550000;957.690000;0
20170201 081500;958.160000;958.160000;956.200000;957.080000;0
20170201 081600;957.120000;957.150000;956.410000;956.790000;0
20170201 081700;956.760000;956.760000;955.910000;956.230000;0
20170201 081800;956.260000;956.270000;955.710000;955.870000;0
20170201 081900;955.840000;956.110000;955.740000;955.970000;0
20170201 082000;956.030000;956.090000;955.230000;955.350000;0
20170201 082100;955.390000;955.860000;955.370000;955.650000;0
20170201 082200;955.690000;955.830000;955.090000;955.230000;0
20170201 082300;955.150000;955.240000;954.510000;955.000000;0
20170201 082400;955.030000;955.030000;954.080000;954.230000;0
20170201 082500;954.270000;954.350000;954.090000;954.250000;0
20170201 082600;954.220000;954.460000;954.190000;954.410000;0
20170201 082700;954.380000;954.670000;954.210000;954.630000;0
20170201 082800;954.660000;954.830000;954.500000;954.690000;0
20170201 082900;954.660000;954.800000;954.450000;954.620000;0
20170201 083000;954.590000;954.710000;954.300000;954.510000;0
20170201 083100;954.560000;954.910000;954.410000;954.670000;0
20170201 083200;954.690000;954.690000;954.390000;954.520000;0
20170201 083300;954.580000;954.750000;954.260000;954.430000;0
20170201 083400;954.460000;954.490000;954.140000;954.200000;0
20170201 083500;954.160000;954.240000;953.890000;954.150000;0
20170201 083600;954.120000;954.120000;953.730000;953.840000;0
20170201 083700;953.800000;953.980000;953.620000;953.950000;0
20170201 083800;953.920000;954.020000;953.840000;953.860000;0
20170201 083900;953.870000;953.870000;953.440000;953.690000;0
20170201 084000;953.720000;953.910000;953.610000;953.640000;0
20170201 084100;953.670000;953.930000;953.430000;953.820000;0
20170201 084200;953.780000;953.930000;953.430000;953.470000;0
20170201 084300;953.450000;953.590000;953.370000;953.440000;0
20170201 084400;953.470000;953.470000;952.800000;952.800000;0
20170201 084500;952.840000;953.110000;952.780000;953.040000;0
20170201 084600;953.100000;953.100000;952.520000;952.850000;0
20170201 084700;952.890000;953.270000;952.760000;953.100000;0
20170201 084800;953.150000;953.240000;953.080000;953.190000;0
20170201 084900;953.220000;953.490000;953.040000;953.380000;0
20170201 085000;953.350000;953.440000;952.920000;953.180000;0
20170201 085100;953.150000;953.320000;953.090000;953.280000;0
20170201 085200;953.210000;953.300000;952.510000;952.510000;0
20170201 085300;952.610000;952.620000;952.100000;952.400000;0
20170201 085400;952.440000;952.820000;952.410000;952.730000;0
20170201 085500;952.770000;953.060000;952.550000;952.980000;0
20170201 085600;952.920000;953.350000;952.890000;953.300000;0
20170201 085700;953.270000;953.700000;953.180000;953.470000;0
20170201 085800;953.400000;953.440000;953.170000;953.290000;0
20170201 085900;953.250000;953.360000;953.090000;953.160000;0
20170201 090000;953.230000;953.470000;953.060000;953.470000;0
20170201 090100;953.440000;953.520000;953.230000;953.470000;0
20170201 090200;953.510000;953.540000;953.300000;953.330000;0
20170201 090300;953.380000;953.390000;952.900000;953.100000;0
20170201 090400;953.140000;953.490000;953.050000;953.490000;0
20170201 090500;953.520000;953.520000;953.230000;953.290000;0
20170201 090600;953.240000;953.510000;953.170000;953.350000;0
20170201 090700;953.410000;953.480000;953.200000;953.320000;0
20170201 090800;953.350000;953.540000;953.160000;953.540000;0
20170201 090900;953.530000;953.930000;953.490000;953.880000;0
20170201 091000;953.840000;953.840000;953.500000;953.530000;0
20170201 091100;953.570000;953.590000;953.350000;953.400000;0
20170201 091200;953.430000;953.460000;952.910000;952.940000;0
20170201 091300;952.910000;953.010000;952.730000;952.970000;0
20170201 091400;953.010000;953.200000;952.960000;953.040000;0
20170201 091500;953.010000;953.070000;952.810000;952.970000;0
20170201 091600;953.000000;953.320000;952.950000;953.170000;0
20170201 091700;953.200000;953.310000;952.730000;952.990000;0
20170201 091800;953.030000;953.130000;952.710000;952.830000;0
20170201 091900;952.800000;953.050000;952.690000;953.010000;0
20170201 092000;953.060000;953.160000;952.810000;952.940000;0
20170201 092100;952.970000;953.470000;952.960000;953.410000;0
20170201 092200;953.470000;953.520000;953.340000;953.380000;0
20170201 092300;953.410000;953.420000;953.040000;953.120000;0
20170201 092400;953.170000;953.300000;953.100000;953.200000;0
20170201 092500;953.230000;953.230000;952.650000;952.680000;0
20170201 092600;952.710000;952.790000;952.230000;952.480000;0
20170201 092700;952.450000;952.640000;952.320000;952.510000;0
20170201 092800;952.540000;952.630000;952.370000;952.620000;0
20170201 092900;952.660000;952.750000;952.470000;952.600000;0
20170201 093000;952.630000;952.720000;952.190000;952.640000;0
20170201 093100;952.650000;952.810000;951.830000;952.110000;0
20170201 093200;952.000000;952.420000;951.940000;952.390000;0
20170201 093300;952.420000;952.830000;952.390000;952.460000;0
20170201 093400;952.500000;952.810000;952.480000;952.730000;0
20170201 093500;952.750000;952.750000;952.190000;952.510000;0
20170201 093600;952.590000;952.590000;952.140000;952.140000;0
20170201 093700;952.190000;952.500000;952.070000;952.460000;0
20170201 093800;952.500000;952.910000;952.460000;952.850000;0
20170201 093900;952.730000;952.910000;952.500000;952.890000;0
20170201 094000;952.860000;953.020000;952.670000;952.740000;0
20170201 094100;952.770000;952.920000;952.650000;952.840000;0
20170201 094200;952.780000;952.960000;952.680000;952.780000;0
20170201 094300;952.820000;952.860000;952.510000;952.510000;0
20170201 094400;952.560000;952.910000;952.530000;952.860000;0
20170201 094500;952.900000;952.940000;952.630000;952.860000;0
20170201 094600;952.890000;953.490000;952.870000;953.440000;0
20170201 094700;953.470000;953.500000;953.070000;953.310000;0
20170201 094800;953.360000;953.600000;953.330000;953.550000;0
20170201 094900;953.610000;953.610000;953.340000;953.470000;0
20170201 095000;953.480000;953.800000;953.210000;953.210000;0
20170201 095100;953.260000;953.350000;953.010000;953.320000;0
20170201 095200;953.260000;953.350000;953.090000;953.130000;0
20170201 095300;953.160000;953.490000;953.100000;953.460000;0
20170201 095400;953.490000;953.520000;953.190000;953.520000;0
20170201 095500;953.490000;953.640000;953.390000;953.440000;0
20170201 095600;953.480000;953.660000;953.450000;953.610000;0
20170201 095700;953.640000;953.640000;952.780000;952.810000;0
20170201 095800;952.760000;952.760000;951.830000;951.960000;0
20170201 095900;951.990000;952.690000;951.830000;952.480000;0
20170201 100000;952.760000;952.760000;950.750000;950.950000;0
20170201 100100;950.980000;951.530000;950.890000;951.440000;0
20170201 100200;951.470000;951.880000;951.300000;951.780000;0
20170201 100300;951.750000;951.970000;950.340000;950.460000;0
20170201 100400;950.520000;950.570000;949.660000;949.840000;0
20170201 100500;949.780000;950.110000;949.210000;949.450000;0
20170201 100600;949.490000;950.050000;949.200000;949.910000;0
20170201 100700;950.010000;950.120000;949.770000;949.910000;0
20170201 100800;949.900000;950.110000;949.480000;949.510000;0
20170201 100900;949.570000;949.740000;948.730000;949.430000;0
20170201 101000;949.340000;949.580000;948.990000;949.540000;0
20170201 101100;949.400000;949.670000;949.110000;949.460000;0
20170201 101200;949.410000;949.800000;949.180000;949.640000;0
20170201 101300;949.670000;949.780000;949.300000;949.480000;0
20170201 101400;949.560000;949.620000;949.150000;949.520000;0
20170201 101500;949.570000;949.660000;949.050000;949.050000;0
20170201 101600;949.090000;949.280000;948.630000;949.190000;0
20170201 101700;949.250000;949.640000;949.150000;949.280000;0
20170201 101800;949.350000;949.520000;949.170000;949.470000;0
20170201 101900;949.410000;949.550000;949.200000;949.290000;0
20170201 102000;949.240000;949.320000;948.600000;948.670000;0
20170201 102100;948.710000;948.710000;948.170000;948.460000;0
20170201 102200;948.410000;948.990000;948.410000;948.890000;0
20170201 102300;948.860000;949.220000;948.770000;949.010000;0
20170201 102400;948.980000;949.190000;948.830000;948.920000;0
20170201 102500;948.880000;949.140000;948.810000;948.870000;0
20170201 102600;948.900000;949.040000;948.600000;948.770000;0
20170201 102700;948.780000;948.920000;948.630000;948.810000;0
20170201 102800;948.720000;949.070000;948.720000;949.030000;0
20170201 102900;949.000000;949.480000;948.930000;949.290000;0
20170201 103000;949.320000;949.390000;949.040000;949.300000;0
20170201 103100;949.260000;949.830000;949.220000;949.680000;0
20170201 103200;949.650000;950.240000;949.540000;950.190000;0
20170201 103300;950.160000;950.380000;949.970000;950.140000;0
20170201 103400;950.090000;950.510000;949.910000;950.460000;0
20170201 103500;950.420000;950.600000;950.140000;950.600000;0
20170201 103600;950.560000;950.690000;950.240000;950.510000;0
20170201 103700;950.590000;950.680000;950.360000;950.520000;0
20170201 103800;950.490000;950.710000;950.270000;950.480000;0
20170201 103900;950.510000;950.830000;950.460000;950.640000;0
20170201 104000;950.650000;951.110000;950.510000;950.660000;0
20170201 104100;950.630000;950.830000;950.460000;950.780000;0
20170201 104200;950.720000;951.040000;950.720000;950.940000;0
20170201 104300;950.900000;951.110000;950.570000;950.670000;0
20170201 104400;950.640000;950.950000;950.490000;950.880000;0
20170201 104500;950.820000;951.340000;950.820000;951.340000;0
20170201 104600;951.270000;951.540000;951.130000;951.190000;0
20170201 104700;951.160000;951.360000;951.130000;951.270000;0
20170201 104800;951.300000;951.300000;950.940000;951.070000;0
20170201 104900;951.100000;951.330000;950.890000;951.130000;0
20170201 105000;951.180000;951.180000;950.670000;950.850000;0
20170201 105100;950.940000;951.110000;950.810000;950.950000;0
20170201 105200;950.990000;951.100000;950.790000;950.890000;0
20170201 105300;950.940000;951.060000;950.700000;950.870000;0
20170201 105400;950.900000;951.190000;950.880000;951.070000;0
20170201 105500;951.030000;951.300000;950.920000;951.130000;0
20170201 105600;951.160000;951.340000;951.050000;951.260000;0
20170201 105700;951.280000;951.320000;950.840000;950.990000;0
20170201 105800;950.930000;951.400000;950.890000;951.390000;0
20170201 105900;951.430000;951.750000;951.320000;951.420000;0
20170201 110000;951.460000;951.460000;950.970000;950.990000;0
20170201 110100;950.950000;951.110000;950.810000;951.040000;0
20170201 110200;951.080000;951.380000;950.910000;951.280000;0
20170201 110300;951.310000;951.580000;951.200000;951.310000;0
20170201 110400;951.340000;951.440000;950.920000;950.920000;0
20170201 110500;950.950000;951.230000;950.770000;951.140000;0
20170201 110600;951.060000;951.120000;950.840000;951.030000;0
20170201 110700;951.040000;951.290000;950.990000;951.210000;0
20170201 110800;951.180000;951.310000;951.060000;951.310000;0
20170201 110900;951.340000;951.400000;950.880000;951.080000;0
20170201 111000;951.050000;951.270000;950.810000;951.210000;0
20170201 111100;951.170000;951.660000;951.110000;951.530000;0
20170201 111200;951.440000;951.690000;951.350000;951.440000;0
20170201 111300;951.480000;951.530000;951.330000;951.380000;0
20170201 111400;951.350000;951.540000;951.310000;951.440000;0
20170201 111500;951.480000;951.670000;951.330000;951.470000;0
20170201 111600;951.500000;951.570000;951.250000;951.330000;0
20170201 111700;951.380000;951.420000;951.120000;951.120000;0
20170201 111800;951.160000;951.400000;951.100000;951.310000;0
20170201 111900;951.340000;951.460000;951.170000;951.250000;0
20170201 112000;951.180000;951.340000;951.150000;951.160000;0
20170201 112100;951.120000;951.530000;951.050000;951.530000;0
20170201 112200;951.500000;951.500000;951.270000;951.470000;0
20170201 112300;951.440000;951.530000;951.290000;951.370000;0
20170201 112400;951.300000;951.480000;951.150000;951.390000;0
20170201 112500;951.420000;951.480000;951.070000;951.240000;0
20170201 112600;951.250000;951.680000;951.250000;951.660000;0
20170201 112700;951.600000;951.880000;951.600000;951.700000;0
20170201 112800;951.690000;951.920000;951.600000;951.920000;0
20170201 112900;951.950000;952.320000;951.750000;951.760000;0
20170201 113000;951.840000;952.080000;951.570000;952.050000;0
20170201 113100;952.070000;952.360000;951.910000;952.250000;0
20170201 113200;952.280000;952.490000;952.020000;952.130000;0
20170201 113300;952.160000;952.720000;952.130000;952.600000;0
20170201 113400;952.630000;952.660000;952.380000;952.570000;0
20170201 113500;952.600000;952.970000;952.510000;952.870000;0
20170201 113600;952.840000;952.930000;952.420000;952.420000;0
20170201 113700;952.460000;952.570000;952.390000;952.460000;0
20170201 113800;952.420000;952.980000;952.410000;952.980000;0
20170201 113900;953.000000;953.030000;952.440000;952.520000;0
20170201 114000;952.490000;952.630000;952.270000;952.340000;0
20170201 114100;952.380000;952.600000;952.250000;952.590000;0
20170201 114200;952.570000;952.890000;952.570000;952.740000;0
20170201 114300;952.710000;952.770000;952.530000;952.610000;0
20170201 114400;952.650000;952.870000;952.530000;952.750000;0
20170201 114500;952.720000;953.030000;952.720000;952.960000;0
20170201 114600;953.000000;953.130000;952.920000;953.040000;0
20170201 114700;953.070000;953.290000;952.970000;953.240000;0
20170201 114800;953.270000;953.590000;953.110000;953.540000;0
20170201 114900;953.570000;953.980000;953.480000;953.580000;0
20170201 115000;953.550000;953.880000;953.530000;953.800000;0
20170201 115100;953.830000;953.930000;953.410000;953.420000;0
20170201 115200;953.450000;953.560000;953.380000;953.440000;0
20170201 115300;953.410000;953.510000;953.090000;953.290000;0
20170201 115400;953.250000;953.340000;953.120000;953.290000;0
20170201 115500;953.250000;953.540000;953.120000;953.120000;0
20170201 115600;953.150000;953.200000;952.840000;953.020000;0
20170201 115700;952.990000;953.060000;952.660000;952.690000;0
20170201 115800;952.660000;952.800000;952.630000;952.720000;0
20170201 115900;952.760000;952.790000;952.640000;952.640000;0
20170201 120000;952.650000;952.910000;952.620000;952.820000;0
20170201 120100;952.850000;953.120000;952.820000;952.850000;0
20170201 120200;952.820000;952.880000;952.600000;952.660000;0
20170201 120300;952.690000;952.930000;952.690000;952.900000;0
20170201 120400;952.930000;952.960000;952.650000;952.680000;0
20170201 120500;952.710000;952.790000;952.590000;952.600000;0
