20170301 080200;1.374350;1.374430;1.374220;1.374380;0
20170301 080300;1.374340;1.374420;1.374180;1.374320;0
20170301 080400;1.374350;1.374590;1.374260;1.374320;0
20170301 080500;1.374340;1.374590;1.374230;1.374490;0
20170301 080600;1.374470;1.374660;1.374400;1.374640;0
20170301 080700;1.374670;1.374830;1.374630;1.374790;0
20170301 080800;1.374800;1.374800;1.374310;1.374340;0
20170301 080900;1.374360;1.374700;1.374330;1.374690;0
20170301 081000;1.374680;1.374780;1.374610;1.374740;0
20170301 081100;1.374760;1.374840;1.374710;1.374800;0
20170301 081200;1.374810;1.375100;1.374780;1.375090;0
20170301 081300;1.375090;1.375190;1.375000;1.375020;0
20170301 081400;1.375030;1.375260;1.375020;1.375090;0
20170301 081500;1.375100;1.375250;1.374680;1.374770;0
20170301 081600;1.374770;1.374810;1.374670;1.374670;0
20170301 081700;1.374700;1.374720;1.374440;1.374510;0
20170301 081800;1.374480;1.374560;1.374360;1.374550;0
20170301 081900;1.374560;1.374610;1.374190;1.374200;0
20170301 082000;1.374200;1.374410;1.374010;1.374050;0
20170301 082100;1.374030;1.374320;1.374010;1.374250;0
20170301 082200;1.374270;1.374380;1.374160;1.374320;0
20170301 082300;1.374320;1.374320;1.373910;1.373910;0
20170301 082400;1.373940;1.373940;1.373550;1.373620;0
20170301 082500;1.373610;1.373740;1.373520;1.373720;0
20170301 082600;1.373720;1.373720;1.373400;1.373610;0
20170301 082700;1.373640;1.373740;1.373560;1.373560;0
20170301 082800;1.373560;1.373850;1.373560;1.373810;0
20170301 082900;1.373810;1.374010;1.373720;1.373910;0
20170301 083000;1.373950;1.374070;1.373340;1.373870;0
20170301 083100;1.373900;1.374240;1.373900;1.373930;0
20170301 083200;1.373950;1.374260;1.373730;1.374260;0
20170301 083300;1.374210;1.374860;1.374200;1.374720;0
20170301 083400;1.374730;1.375260;1.374630;1.375090;0
20170301 083500;1.375090;1.375320;1.375020;1.375170;0
20170301 083600;1.375180;1.375320;1.374990;1.375030;0
20170301 083700;1.374970;1.375130;1.374840;1.374890;0
20170301 083800;1.374890;1.374960;1.374640;1.374670;0
20170301 083900;1.374680;1.374700;1.374370;1.374370;0
20170301 084000;1.374410;1.374650;1.374320;1.374330;0
20170301 084100;1.374310;1.374690;1.374310;1.374550;0
20170301 084200;1.374500;1.374500;1.374300;1.374440;0
20170301 084300;1.374430;1.374580;1.374300;1.374300;0
20170301 084400;1.374300;1.374440;1.374230;1.374410;0
20170301 084500;1.374410;1.374680;1.374380;1.374530;0
20170301 084600;1.374520;1.374730;1.374430;1.374630;0
20170301 084700;1.374630;1.374800;1.374520;1.374750;0
20170301 084800;1.374750;1.374950;1.374750;1.374820;0
20170301 084900;1.374790;1.374920;1.374640;1.374640;0
20170301 085000;1.374660;1.375050;1.374640;1.375000;0
20170301 085100;1.375000;1.375150;1.374950;1.375070;0
20170301 085200;1.375070;1.375210;1.374990;1.375090;0
20170301 085300;1.375120;1.375170;1.374930;1.374980;0
20170301 085400;1.375040;1.375250;1.374910;1.375190;0
20170301 085500;1.375210;1.375230;1.375100;1.375190;0
20170301 085600;1.375190;1.375310;1.375180;1.375290;0
20170301 085700;1.375290;1.375380;1.375090;1.375320;0
20170301 085800;1.375320;1.375320;1.374950;1.374960;0
20170301 085900;1.374970;1.375130;1.374700;1.374740;0
20170301 090000;1.374750;1.374890;1.374730;1.374810;0
20170301 090100;1.374800;1.374890;1.374710;1.374850;0
20170301 090200;1.374840;1.375020;1.374780;1.375010;0
20170301 090300;1.375060;1.375280;1.374960;1.375090;0
20170301 090400;1.375090;1.375190;1.375000;1.375040;0
20170301 090500;1.375030;1.375110;1.374920;1.374920;0
20170301 090600;1.374920;1.375130;1.374900;1.375070;0
20170301 090700;1.375090;1.375400;1.375020;1.375320;0
20170301 090800;1.375320;1.375520;1.375320;1.375470;0
20170301 090900;1.375470;1.375470;1.375180;1.375280;0
20170301 091000;1.375260;1.375830;1.375160;1.375820;0
20170301 091100;1.375810;1.376150;1.375790;1.376050;0
20170301 091200;1.376060;1.376060;1.375700;1.375850;0
20170301 091300;1.375850;1.376350;1.375810;1.376330;0
20170301 091400;1.376240;1.376450;1.376030;1.376390;0
20170301 091500;1.376410;1.376410;1.376180;1.376280;0
20170301 091600;1.376310;1.376420;1.376210;1.376240;0
20170301 091700;1.376250;1.376330;1.376120;1.376120;0
20170301 091800;1.376110;1.376460;1.376080;1.376450;0
20170301 091900;1.376460;1.376990;1.376460;1.376970;0
20170301 092000;1.376960;1.376960;1.376690;1.376710;0
20170301 092100;1.376710;1.376730;1.376400;1.376550;0
20170301 092200;1.376530;1.376900;1.376350;1.376870;0
20170301 092300;1.376870;1.377030;1.376630;1.376980;0
20170301 092400;1.377010;1.377030;1.376690;1.376690;0
20170301 092500;1.376690;1.376700;1.376490;1.376530;0
20170301 092600;1.376520;1.376560;1.376430;1.376520;0
20170301 092700;1.376530;1.376560;1.376390;1.376410;0
20170301 092800;1.376410;1.376500;1.376310;1.376360;0
20170301 092900;1.376390;1.376470;1.376280;1.376380;0
20170301 093000;1.376350;1.376400;1.376240;1.376340;0
20170301 093100;1.376260;1.376490;1.376210;1.376380;0
20170301 093200;1.376380;1.376960;1.376380;1.376940;0
20170301 093300;1.376960;1.377090;1.376570;1.376570;0
20170301 093400;1.376560;1.376590;1.376420;1.376520;0
20170301 093500;1.376570;1.376720;1.376440;1.376550;0
20170301 093600;1.376540;1.377210;1.376530;1.377200;0
20170301 093700;1.377190;1.377190;1.376850;1.377160;0
20170301 093800;1.377170;1.377400;1.377080;1.377310;0
20170301 093900;1.377320;1.377590;1.377210;1.377560;0
20170301 094000;1.377510;1.377660;1.377440;1.377600;0
20170301 094100;1.377590;1.377590;1.377260;1.377260;0
20170301 094200;1.377250;1.377250;1.377080;1.377120;0
20170301 094300;1.377120;1.377250;1.377120;1.377210;0
20170301 094400;1.377180;1.377260;1.377100;1.377120;0
20170301 094500;1.377110;1.377120;1.376840;1.376840;0
20170301 094600;1.376840;1.377040;1.376810;1.376950;0
20170301 094700;1.376960;1.376970;1.376820;1.376820;0
20170301 094800;1.376830;1.376960;1.376700;1.376770;0
20170301 094900;1.376790;1.376990;1.376720;1.376880;0
20170301 095000;1.376880;1.377140;1.376730;1.377030;0
20170301 095100;1.377020;1.377020;1.376650;1.376650;0
20170301 095200;1.376670;1.376830;1.376310;1.376770;0
20170301 095300;1.376760;1.377000;1.376760;1.376940;0
20170301 095400;1.376930;1.377050;1.376790;1.376810;0
20170301 095500;1.376840;1.376900;1.376490;1.376730;0
20170301 095600;1.376720;1.376750;1.376340;1.376500;0
20170301 095700;1.376500;1.376550;1.376280;1.376320;0
20170301 095800;1.376320;1.376440;1.375840;1.375840;0
20170301 095900;1.375870;1.376100;1.375590;1.375930;0
20170301 100000;1.375360;1.376800;1.375360;1.376780;0
20170301 100100;1.376800;1.377360;1.376520;1.377320;0
20170301 100200;1.377300;1.377300;1.376440;1.376630;0
20170301 100300;1.376650;1.377000;1.376320;1.376430;0
20170301 100400;1.376430;1.377190;1.376430;1.376910;0
20170301 100500;1.376930;1.377090;1.376770;1.377090;0
20170301 100600;1.377050;1.377100;1.376530;1.376560;0
20170301 100700;1.376560;1.376860;1.376490;1.376860;0
20170301 100800;1.376870;1.376990;1.376700;1.376880;0
20170301 100900;1.376860;1.377090;1.376850;1.377010;0
20170301 101000;1.377000;1.377630;1.376830;1.377610;0
20170301 101100;1.377640;1.377940;1.377620;1.377900;0
20170301 101200;1.377920;1.377930;1.377620;1.377760;0
20170301 101300;1.377790;1.378110;1.377760;1.378070;0
20170301 101400;1.378110;1.378370;1.378050;1.378050;0
20170301 101500;1.378050;1.378150;1.377620;1.378000;0
20170301 101600;1.377990;1.378520;1.377960;1.378450;0
20170301 101700;1.378490;1.378940;1.378460;1.378600;0
20170301 101800;1.378580;1.378580;1.378090;1.378110;0
20170301 101900;1.378120;1.378270;1.377840;1.377860;0
20170301 102000;1.377870;1.377870;1.377300;1.377360;0
20170301 102100;1.377400;1.377510;1.377320;1.377340;0
20170301 102200;1.377360;1.377560;1.377200;1.377290;0
20170301 102300;1.377350;1.377560;1.377270;1.377380;0
20170301 102400;1.377360;1.377450;1.377290;1.377380;0
20170301 102500;1.377400;1.377430;1.377230;1.377230;0
20170301 102600;1.377210;1.377450;1.377210;1.377320;0
20170301 102700;1.377290;1.377300;1.377110;1.377260;0
20170301 102800;1.377280;1.377390;1.377020;1.377140;0
20170301 102900;1.377110;1.377580;1.377060;1.377390;0
20170301 103000;1.377350;1.377530;1.377030;1.377180;0
20170301 103100;1.377140;1.377240;1.376910;1.377210;0
20170301 103200;1.377190;1.377330;1.377060;1.377060;0
20170301 103300;1.377020;1.377280;1.376970;1.377260;0
20170301 103400;1.377260;1.377420;1.377100;1.377410;0
20170301 103500;1.377420;1.377670;1.377170;1.377640;0
20170301 103600;1.377640;1.377810;1.377490;1.377810;0
20170301 103700;1.377810;1.378320;1.377750;1.378010;0
20170301 103800;1.378010;1.378830;1.377990;1.378830;0
20170301 103900;1.378850;1.379040;1.378660;1.378870;0
20170301 104000;1.378870;1.378870;1.378620;1.378770;0
20170301 104100;1.378770;1.378940;1.378750;1.378860;0
20170301 104200;1.378890;1.379040;1.378530;1.378530;0
20170301 104300;1.378560;1.378640;1.378360;1.378430;0
20170301 104400;1.378410;1.378700;1.378370;1.378540;0
20170301 104500;1.378570;1.378620;1.378330;1.378360;0
20170301 104600;1.378350;1.378810;1.378350;1.378740;0
20170301 104700;1.378740;1.379010;1.378710;1.378970;0
20170301 104800;1.378970;1.379290;1.378750;1.379250;0
20170301 104900;1.379260;1.379440;1.379260;1.379360;0
20170301 105000;1.379360;1.379400;1.379110;1.379210;0
20170301 105100;1.379210;1.379370;1.379210;1.379360;0
20170301 105200;1.379330;1.379360;1.379150;1.379150;0
20170301 105300;1.379150;1.379600;1.379140;1.379590;0
20170301 105400;1.379560;1.379720;1.379450;1.379530;0
20170301 105500;1.379530;1.379530;1.379190;1.379420;0
20170301 105600;1.379430;1.379560;1.379390;1.379510;0
20170301 105700;1.379500;1.379720;1.379500;1.379540;0
20170301 105800;1.379530;1.379660;1.379420;1.379480;0
20170301 105900;1.379500;1.379660;1.379410;1.379590;0
20170301 110000;1.379560;1.379560;1.379150;1.379330;0
20170301 110100;1.379320;1.379870;1.379180;1.379780;0
20170301 110200;1.379800;1.379820;1.379430;1.379630;0
20170301 110300;1.379640;1.379680;1.379320;1.379390;0
20170301 110400;1.379430;1.379450;1.379210;1.379290;0
20170301 110500;1.379300;1.379630;1.379300;1.379480;0
20170301 110600;1.379510;1.379660;1.379300;1.379300;0
20170301 110700;1.379320;1.379500;1.379050;1.379050;0
20170301 110800;1.379100;1.379120;1.378990;1.379020;0
20170301 110900;1.379020;1.379090;1.378650;1.378810;0
20170301 111000;1.378820;1.379550;1.378760;1.379520;0
20170301 111100;1.379530;1.379610;1.379420;1.379610;0
20170301 111200;1.379620;1.379920;1.379590;1.379740;0
20170301 111300;1.379730;1.379820;1.379580;1.379710;0
20170301 111400;1.379710;1.379860;1.379660;1.379730;0
20170301 111500;1.379760;1.380020;1.379730;1.379760;0
20170301 111600;1.379770;1.379770;1.379400;1.379470;0
20170301 111700;1.379490;1.379650;1.379470;1.379550;0
20170301 111800;1.379550;1.379560;1.379170;1.379360;0
20170301 111900;1.379330;1.379550;1.379330;1.379540;0
20170301 112000;1.379520;1.379590;1.379520;1.379560;0
20170301 112100;1.379570;1.379740;1.379550;1.379660;0
20170301 112200;1.379640;1.379660;1.379510;1.379630;0
20170301 112300;1.379650;1.379820;1.379520;1.379820;0
20170301 112400;1.379790;1.379820;1.379690;1.379780;0
20170301 112500;1.379780;1.380010;1.379760;1.379900;0
20170301 112600;1.379900;1.380540;1.379870;1.380240;0
20170301 112700;1.380270;1.380400;1.380000;1.380400;0
20170301 112800;1.380400;1.380450;1.380180;1.380260;0
20170301 112900;1.380280;1.380310;1.380180;1.380210;0
20170301 113000;1.380190;1.380210;1.379940;1.379980;0
20170301 113100;1.379970;1.379980;1.379470;1.379470;0
20170301 113200;1.379470;1.379500;1.379350;1.379350;0
20170301 113300;1.379350;1.379510;1.379290;1.379290;0
20170301 113400;1.379320;1.379490;1.379290;1.379440;0
20170301 113500;1.379410;1.379520;1.379370;1.379410;0
20170301 113600;1.379430;1.379620;1.379430;1.379570;0
20170301 113700;1.379580;1.379700;1.379510;1.379650;0
20170301 113800;1.379650;1.379660;1.379410;1.379520;0
20170301 113900;1.379560;1.379690;1.379440;1.379510;0
20170301 114000;1.379520;1.379610;1.379410;1.379420;0
20170301 114100;1.379410;1.379440;1.379230;1.379290;0
20170301 114200;1.379260;1.379310;1.379170;1.379180;0
20170301 114300;1.379190;1.379270;1.379100;1.379110;0
20170301 114400;1.379110;1.379190;1.379030;1.379070;0
20170301 114500;1.379130;1.379260;1.378930;1.379230;0
20170301 114600;1.379200;1.379220;1.378920;1.378980;0
20170301 114700;1.378970;1.379030;1.378860;1.378930;0
20170301 114800;1.378930;1.378930;1.378220;1.378310;0
20170301 114900;1.378290;1.378400;1.378200;1.378270;0
20170301 115000;1.378240;1.378340;1.378200;1.378320;0
20170301 115100;1.378320;1.378540;1.378260;1.378330;0
20170301 115200;1.378340;1.378370;1.378220;1.378370;0
20170301 115300;1.378350;1.378470;1.378260;1.378260;0
20170301 115400;1.378290;1.378460;1.378290;1.378340;0
20170301 115500;1.378430;1.378440;1.378280;1.378300;0
20170301 115600;1.378280;1.378580;1.378280;1.378490;0
20170301 115700;1.378490;1.378530;1.378360;1.378470;0
20170301 115800;1.378450;1.378500;1.378230;1.378230;0
20170301 115900;1.378240;1.378680;1.378240;1.378500;0
20170301 120000;1.378480;1.378480;1.378180;1.378210;0
20170301 120100;1.378230;1.378360;1.378130;1.378130;0
20170301 120200;1.378120;1.378300;1.378120;1.378280;0
20170301 120300;1.378280;1.378280;1.377760;1.377900;0
20170301 120400;1.377910;1.377980;1.377900;1.377980;0
20170301 120500;1.377980;1.378010;1.377690;1.377690;0
20170301 120600;1.377720;1.377790;1.377250;1.377550;0
20170301 120700;1.377530;1.378050;1.377430;1.377840;0
20170301 120800;1.377830;1.377850;1.377490;1.377520;0
20170301 120900;1.377520;1.377530;1.377400;1.377430;0
20170301 121000;1.377440;1.377520;1.377220;1.377220;0
20170301 121100;1.377190;1.377360;1.377190;1.377270;0
20170301 121200;1.377250;1.377640;1.377250;1.377440;0
20170301 121300;1.377440;1.377480;1.377320;1.377420;0
20170301 121400;1.377420;1.377510;1.377130;1.377130;0
20170301 121500;1.377140;1.377270;1.376930;1.377060;0
20170301 121600;1.377070;1.377300;1.377070;1.377140;0
20170301 121700;1.377140;1.377140;1.376790;1.376840;0
20170301 121800;1.376910;1.377010;1.376830;1.376850;0
20170301 121900;1.376910;1.377000;1.376760;1.376780;0
20170301 122000;1.376800;1.377040;1.376750;1.376960;0
20170301 122100;1.376930;1.377080;1.376800;1.376820;0
20170301 122200;1.376790;1.377110;1.376760;1.376980;0
20170301 122300;1.376950;1.377030;1.376860;1.377000;0
20170301 122400;1.377000;1.377030;1.376890;1.376890;0
20170301 122500;1.376860;1.376910;1.376790;1.376890;0
20170301 122600;1.376830;1.376880;1.376680;1.376800;0
20170301 122700;1.376800;1.376830;1.376430;1.376510;0
20170301 122800;1.376510;1.376590;1.376390;1.376540;0
20170301 122900;1.376560;1.376560;1.376410;1.376500;0
20170301 123000;1.376550;1.376680;1.376460;1.376600;0
20170301 123100;1.376600;1.376710;1.376580;1.376660;0
20170301 123200;1.376650;1.376800;1.376620;1.376650;0
20170301 123300;1.376630;1.376660;1.376530;1.376590;0
20170301 123400;1.376590;1.376620;1.376510;1.376560;0
20170301 123500;1.376600;1.376640;1.376550;1.376580;0
20170301 123600;1.376580;1.376790;1.376580;1.376720;0
20170301 123700;1.376730;1.376830;1.376630;1.376780;0
20170301 123800;1.376820;1.377070;1.376820;1.377040;0
20170301 123900;1.377050;1.377100;1.376870;1.376900;0
20170301 124000;1.376910;1.376920;1.376770;1.376910;0
20170301 124100;1.376910;1.376940;1.376820;1.376860;0
20170301 124200;1.376890;1.377010;1.376780;1.376860;0
20170301 124300;1.376860;1.377010;1.376800;1.376820;0
20170301 124400;1.376820;1.377010;1.376820;1.376910;0
20170301 124500;1.376920;1.377020;1.376850;1.377020;0
20170301 124600;1.377020;1.377020;1.376820;1.376880;0
20170301 124700;1.376870;1.376940;1.376830;1.376850;0
20170301 124800;1.376850;1.377140;1.376850;1.377140;0
20170301 124900;1.377140;1.377300;1.377100;1.377150;0
20170301 125000;1.377150;1.377200;1.376990;1.377020;0
20170301 125100;1.377000;1.377280;1.377000;1.377280;0
20170301 125200;1.377250;1.377300;1.377060;1.377060;0
20170301 125300;1.377060;1.377150;1.377060;1.377110;0
20170301 125400;1.377110;1.377180;1.377030;1.377170;0
20170301 125500;1.377160;1.377180;1.376820;1.376840;0
20170301 125600;1.376840;1.376840;1.376540;1.376610;0
20170301 125700;1.376630;1.376710;1.376440;1.376480;0
20170301 125800;1.376480;1.376510;1.376310;1.376370;0
20170301 125900;1.376420;1.376440;1.376270;1.376390;0
20170301 130000;1.376390;1.376430;1.376190;1.376280;0
20170301 130100;1.376310;1.376510;1.376270;1.376410;0
20170301 130200;1.376380;1.376440;1.376310;1.376350;0
20170301 130300;1.376350;1.376510;1.376350;1.376510;0
20170301 130400;1.376540;1.376780;1.376540;1.376780;0
20170301 130500;1.376780;1.376780;1.376640;1.376770;0
20170301 130600;1.376790;1.376800;1.376640;1.376710;0
20170301 130700;1.376710;1.376950;1.376700;1.376930;0
20170301 130800;1.376950;1.376970;1.376900;1.376930;0
20170301 130900;1.376930;1.376970;1.376730;1.376910;0
20170301 131000;1.376910;1.376910;1.376780;1.376880;0
20170301 131100;1.376860;1.376910;1.376830;1.376830;0
20170301 131200;1.376850;1.376850;1.376630;1.376660;0
20170301 131300;1.376660;1.376710;1.376610;1.376690;0
20170301 131400;1.376690;1.376690;1.376580;1.376610;0
20170301 131500;1.376610;1.376650;1.376540;1.376570;0
20170301 131600;1.376600;1.376650;1.376500;1.376550;0
20170301 131700;1.376550;1.376570;1.376520;1.376560;0
20170301 131800;1.376570;1.376670;1.376540;1.376670;0
20170301 131900;1.376680;1.376680;1.376590;1.376620;0
20170301 132000;1.376620;1.376640;1.376520;1.376570;0
20170301 132100;1.376560;1.376560;1.376510;1.376550;0
20170301 132200;1.376530;1.376600;1.376530;1.376530;0
20170301 132300;1.376530;1.376590;1.376520;1.376560;0
20170301 132400;1.376590;1.376620;1.376560;1.376560;0
20170301 132500;1.376520;1.376560;1.376520;1.376540;0
20170301 132600;1.376540;1.376560;1.376430;1.376430;0
20170301 132700;1.376430;1.376470;1.376300;1.376300;0
20170301 132800;1.376300;1.376350;1.376290;1.376300;0
20170301 132900;1.376300;1.376360;1.376200;1.376360;0
20170301 133000;1.376330;1.376330;1.376070;1.376170;0
20170301 133100;1.376170;1.376170;1.376000;1.376020;0
20170301 133200;1.376020;1.376110;1.375990;1.375990;0
20170301 133300;1.375990;1.376140;1.375970;1.376140;0
20170301 133400;1.376140;1.376160;1.375990;1.376040;0
20170301 133500;1.376060;1.376140;1.375740;1.375860;0
20170301 133600;1.375880;1.375960;1.375820;1.375930;0
20170301 133700;1.375880;1.376130;1.375870;1.376070;0
20170301 133800;1.376070;1.376170;1.376050;1.376100;0
20170301 133900;1.376100;1.376240;1.375980;1.376130;0
20170301 134000;1.376150;1.376190;1.376070;1.376150;0
20170301 134100;1.376150;1.376170;1.375730;1.375730;0
20170301 134200;1.375720;1.375780;1.375260;1.375290;0
20170301 134300;1.375310;1.375360;1.375290;1.375310;0
20170301 134400;1.375320;1.375500;1.375280;1.375360;0
20170301 134500;1.375370;1.375430;1.375240;1.375410;0
20170301 134600;1.375420;1.375510;1.375380;1.375420;0
20170301 134700;1.375400;1.375550;1.375380;1.375390;0
20170301 134800;1.375390;1.375590;1.375270;1.375590;0
20170301 134900;1.375570;1.375730;1.375540;1.375660;0
20170301 135000;1.375650;1.375730;1.375570;1.375660;0
20170301 135100;1.375670;1.375710;1.375640;1.375650;0
20170301 135200;1.375660;1.375930;1.375610;1.375780;0
20170301 135300;1.375790;1.375900;1.375730;1.375880;0
