file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
20170206,0.000158139407274
20170207,0.000147800837327
20170208,0.000143462012965
20170209,0.000153083598297
20170210,0.000137685732755
20170212,0.000134713179603
20170213,0.000115798082475
20170214,0.000172465696652
20170215,0.000162199269205
20170216,0.000140000975698
20170217,0.000131986698244
20170219,9.87554746727e-05
20170220,0.000100648972097
20170221,0.000106402106459
20170222,0.000162366163622
20170223,0.000127549505628
20170224,0.000126898598804
20170226,0.000157199239702
20170227,0.000113256521898
20170228,0.000177295968082
20170301,0.00016121023367
20170302,0.000147233092292
20170303,0.000175426848413
20170305,0.000137807291416
20170306,0.000128360259561
20170307,0.000127006509019
20170308,0.000139630521004
20170309,0.00014443440587
20170310,0.000185380217018
20170312,0.000144240250149
20170313,0.000115789259784
20170314,0.000122102057777
20170315,0.000260057899867
20170316,0.000143668186498
20170317,0.000126639086344
20170319,0.00012429803165
20170320,0.000124514265681
20170321,0.000143179864497
20170322,0.00013830707745
20170323,0.000147970876804
20170324,0.000135568537268
20170326,0.000124899716495
20170327,0.000124814456694
20170328,0.000138038521257
20170329,0.000117915217737
20170330,0.000127142415912
20170331,0.000122659263605
20170402,0.000131905295359
20170403,0.000122902762949
20170404,0.000122856215255
20170405,0.000124064670635
20170406,0.000124638234399
20170407,0.000147437715728
20170409,0.000133469802372
20170410,0.000101531735186
20170411,0.000130602932322
20170412,0.000181989259496
20170413,0.00011237691529
20170414,0.000135863182999
20170416,0.000127040971933
20170417,0.000107342372038
20170418,0.000121596768136
20170419,0.0001107370077
20170420,0.000108158058494
20170421,0.000117436212241
20170423,0.00018053363673
20170424,8.59329044687e-05
20170425,0.000145633772378
20170426,0.000138949941734
20170427,0.00011479930668
20170428,0.000132372684399
