20170203 070300;1.718130;1.718200;1.717760;1.718020;0
20170203 070400;1.717960;1.718210;1.717930;1.718170;0
20170203 070500;1.718180;1.718590;1.718180;1.718570;0
20170203 070600;1.718560;1.718810;1.718420;1.718590;0
20170203 070700;1.718530;1.718980;1.718530;1.718980;0
20170203 070800;1.719050;1.719050;1.718740;1.718780;0
20170203 070900;1.718840;1.719200;1.718840;1.718890;0
20170203 071000;1.718960;1.719090;1.718840;1.718840;0
20170203 071100;1.718910;1.718910;1.718630;1.718880;0
20170203 071200;1.718880;1.719030;1.718830;1.718890;0
20170203 071300;1.718880;1.719440;1.718870;1.719440;0
20170203 071400;1.719380;1.719830;1.719320;1.719830;0
20170203 071500;1.719770;1.720150;1.719650;1.719990;0
20170203 071600;1.720000;1.720140;1.719590;1.719590;0
20170203 071700;1.719650;1.720000;1.719650;1.719930;0
20170203 071800;1.719890;1.719950;1.719810;1.719950;0
20170203 071900;1.719890;1.720130;1.719820;1.720070;0
20170203 072000;1.720110;1.720430;1.720070;1.720270;0
20170203 072100;1.720250;1.720270;1.719890;1.719930;0
20170203 072200;1.719910;1.720250;1.719910;1.720250;0
20170203 072300;1.720310;1.720800;1.720300;1.720520;0
20170203 072400;1.720520;1.720620;1.720030;1.720060;0
20170203 072500;1.720050;1.720190;1.719730;1.719970;0
20170203 072600;1.719910;1.720050;1.719850;1.719930;0
20170203 072700;1.719940;1.720150;1.719900;1.720110;0
20170203 072800;1.720080;1.720080;1.719740;1.720060;0
20170203 072900;1.720060;1.720670;1.719880;1.720670;0
20170203 073000;1.720690;1.720830;1.720380;1.720540;0
20170203 073100;1.720470;1.720540;1.719750;1.719750;0
20170203 073200;1.719620;1.719880;1.719440;1.719840;0
20170203 073300;1.719830;1.719940;1.719670;1.719700;0
20170203 073400;1.719760;1.720130;1.719680;1.719940;0
20170203 073500;1.719940;1.719990;1.719650;1.719870;0
20170203 073600;1.719810;1.719900;1.719690;1.719870;0
20170203 073700;1.719880;1.720180;1.719710;1.719710;0
20170203 073800;1.719710;1.719710;1.719260;1.719260;0
20170203 073900;1.719200;1.719220;1.719060;1.719220;0
20170203 074000;1.719160;1.719190;1.718950;1.719170;0
20170203 074100;1.719170;1.719670;1.719170;1.719550;0
20170203 074200;1.719610;1.719710;1.719350;1.719410;0
20170203 074300;1.719350;1.719650;1.719350;1.719450;0
20170203 074400;1.719440;1.719540;1.719330;1.719460;0
20170203 074500;1.719400;1.719560;1.718660;1.718690;0
20170203 074600;1.718690;1.719020;1.718600;1.718950;0
20170203 074700;1.718880;1.719020;1.718570;1.718580;0
20170203 074800;1.718670;1.718700;1.718070;1.718180;0
20170203 074900;1.718170;1.718240;1.717910;1.717970;0
20170203 075000;1.717960;1.718200;1.717960;1.718160;0
20170203 075100;1.718160;1.718400;1.718040;1.718080;0
20170203 075200;1.718060;1.718220;1.717920;1.717990;0
20170203 075300;1.718060;1.718160;1.717580;1.717910;0
20170203 075400;1.717910;1.718710;1.717790;1.718580;0
20170203 075500;1.718710;1.718710;1.718560;1.718570;0
20170203 075600;1.718740;1.718740;1.718310;1.718440;0
20170203 075700;1.718570;1.718900;1.718440;1.718680;0
20170203 075800;1.718740;1.718910;1.718450;1.718520;0
20170203 075900;1.718500;1.718730;1.718380;1.718690;0
20170203 080000;1.718820;1.718820;1.718440;1.718500;0
20170203 080100;1.718440;1.718450;1.718220;1.718250;0
20170203 080200;1.718200;1.718420;1.718140;1.718350;0
20170203 080300;1.718350;1.718690;1.718240;1.718560;0
20170203 080400;1.718530;1.718700;1.717690;1.717690;0
20170203 080500;1.717690;1.717730;1.717460;1.717550;0
20170203 080600;1.717560;1.717790;1.717550;1.717790;0
20170203 080700;1.717850;1.717970;1.717700;1.717830;0
20170203 080800;1.717840;1.718040;1.717680;1.717840;0
20170203 080900;1.717810;1.717960;1.717650;1.717960;0
20170203 081000;1.717930;1.718050;1.717560;1.717950;0
20170203 081100;1.717890;1.718090;1.717810;1.717930;0
20170203 081200;1.717990;1.718250;1.717920;1.718190;0
20170203 081300;1.718110;1.718250;1.718000;1.718220;0
20170203 081400;1.718220;1.718340;1.718090;1.718090;0
20170203 081500;1.718080;1.718240;1.717860;1.717860;0
20170203 081600;1.717890;1.718020;1.717490;1.717490;0
20170203 081700;1.717450;1.717450;1.716470;1.716530;0
20170203 081800;1.716590;1.716660;1.715860;1.715950;0
20170203 081900;1.716010;1.716420;1.715930;1.716110;0
20170203 082000;1.716180;1.716680;1.715850;1.716600;0
20170203 082100;1.716520;1.716600;1.715800;1.716070;0
20170203 082200;1.716050;1.716780;1.716050;1.716340;0
20170203 082300;1.716420;1.717180;1.716390;1.716990;0
20170203 082400;1.716940;1.717590;1.716860;1.717590;0
20170203 082500;1.717600;1.717930;1.717590;1.717660;0
20170203 082600;1.717660;1.717920;1.717620;1.717690;0
20170203 082700;1.717770;1.717930;1.717510;1.717510;0
20170203 082800;1.717510;1.718210;1.717410;1.718050;0
20170203 082900;1.718150;1.719320;1.715050;1.715050;0
20170203 083000;1.715060;1.718950;1.713980;1.716240;0
20170203 083100;1.716060;1.716840;1.714630;1.715780;0
20170203 083200;1.715550;1.715660;1.713190;1.714710;0
20170203 083300;1.714780;1.715210;1.713470;1.713470;0
20170203 083400;1.713360;1.713480;1.711800;1.712710;0
20170203 083500;1.712790;1.714180;1.712580;1.713290;0
20170203 083600;1.713200;1.713200;1.711360;1.711450;0
20170203 083700;1.711570;1.711930;1.711060;1.711930;0
20170203 083800;1.712000;1.712010;1.711240;1.712010;0
20170203 083900;1.711940;1.712510;1.710550;1.710920;0
20170203 084000;1.711100;1.711710;1.710760;1.711250;0
20170203 084100;1.711250;1.711990;1.710640;1.711690;0
20170203 084200;1.711730;1.711860;1.711000;1.711860;0
20170203 084300;1.711790;1.711860;1.710900;1.711180;0
20170203 084400;1.711250;1.711580;1.710790;1.711350;0
20170203 084500;1.711290;1.711410;1.710490;1.710780;0
20170203 084600;1.710860;1.711480;1.710720;1.711460;0
20170203 084700;1.711400;1.711710;1.710830;1.710830;0
20170203 084800;1.710890;1.711810;1.710790;1.711590;0
20170203 084900;1.711520;1.711640;1.710810;1.711320;0
20170203 085000;1.711250;1.711250;1.710040;1.710290;0
20170203 085100;1.710320;1.710580;1.709980;1.710150;0
20170203 085200;1.710250;1.710530;1.709760;1.709760;0
20170203 085300;1.709740;1.709990;1.709160;1.709250;0
20170203 085400;1.709340;1.709340;1.708590;1.709000;0
20170203 085500;1.708920;1.709910;1.708920;1.709720;0
20170203 085600;1.709740;1.710510;1.709660;1.710260;0
20170203 085700;1.710190;1.710290;1.709750;1.709940;0
20170203 085800;1.710020;1.710220;1.709830;1.710010;0
20170203 085900;1.709980;1.710260;1.709440;1.710100;0
20170203 090000;1.710180;1.710180;1.709500;1.709870;0
20170203 090100;1.709810;1.710040;1.709040;1.709470;0
20170203 090200;1.709480;1.709690;1.709330;1.709330;0
20170203 090300;1.709210;1.709590;1.708980;1.709450;0
20170203 090400;1.709340;1.709450;1.708960;1.709350;0
20170203 090500;1.709270;1.709270;1.708630;1.708640;0
20170203 090600;1.708630;1.708660;1.707930;1.708010;0
20170203 090700;1.707980;1.709050;1.707980;1.708770;0
20170203 090800;1.708770;1.709000;1.708620;1.709000;0
20170203 090900;1.708910;1.709010;1.708660;1.708830;0
20170203 091000;1.708790;1.708850;1.708250;1.708460;0
20170203 091100;1.708550;1.709050;1.708370;1.708890;0
20170203 091200;1.708990;1.709450;1.708810;1.709160;0
20170203 091300;1.709110;1.709340;1.708910;1.709260;0
20170203 091400;1.709260;1.709430;1.708720;1.708800;0
20170203 091500;1.708710;1.709050;1.708620;1.708840;0
20170203 091600;1.708780;1.709250;1.708760;1.709130;0
20170203 091700;1.709130;1.709470;1.708790;1.709040;0
20170203 091800;1.709040;1.709210;1.708140;1.708430;0
20170203 091900;1.708420;1.708840;1.708410;1.708600;0
20170203 092000;1.708510;1.708630;1.708360;1.708530;0
20170203 092100;1.708530;1.708910;1.708210;1.708840;0
20170203 092200;1.708830;1.708830;1.708210;1.708290;0
20170203 092300;1.708260;1.708410;1.707930;1.708150;0
20170203 092400;1.708320;1.708610;1.708160;1.708510;0
20170203 092500;1.708590;1.708720;1.708210;1.708450;0
20170203 092600;1.708460;1.708800;1.708400;1.708490;0
20170203 092700;1.708400;1.708630;1.708210;1.708450;0
20170203 092800;1.708460;1.708670;1.708330;1.708670;0
20170203 092900;1.708670;1.709190;1.708590;1.709070;0
20170203 093000;1.709030;1.709130;1.708550;1.708770;0
20170203 093100;1.708820;1.708940;1.708330;1.708660;0
20170203 093200;1.708650;1.709280;1.708570;1.709120;0
20170203 093300;1.709040;1.709520;1.708920;1.709000;0
20170203 093400;1.709000;1.709130;1.708540;1.709020;0
20170203 093500;1.709020;1.709080;1.708670;1.708860;0
20170203 093600;1.708800;1.709340;1.708460;1.709270;0
20170203 093700;1.709190;1.709340;1.708930;1.709090;0
20170203 093800;1.709070;1.709080;1.708780;1.708930;0
20170203 093900;1.709020;1.709300;1.708940;1.709110;0
20170203 094000;1.709220;1.709400;1.708740;1.708810;0
20170203 094100;1.708740;1.708850;1.708380;1.708590;0
20170203 094200;1.708580;1.708670;1.708320;1.708420;0
20170203 094300;1.708430;1.708610;1.708110;1.708110;0
20170203 094400;1.708240;1.708380;1.707380;1.707380;0
20170203 094500;1.707400;1.707660;1.707130;1.707180;0
20170203 094600;1.707170;1.707490;1.707160;1.707270;0
20170203 094700;1.707310;1.707610;1.707200;1.707280;0
20170203 094800;1.707280;1.707680;1.707140;1.707180;0
20170203 094900;1.707260;1.707400;1.706890;1.707190;0
20170203 095000;1.707110;1.707620;1.707000;1.707530;0
20170203 095100;1.707440;1.707630;1.707000;1.707100;0
20170203 095200;1.707090;1.707290;1.706460;1.706460;0
20170203 095300;1.706490;1.707080;1.706190;1.707050;0
20170203 095400;1.707000;1.707170;1.706530;1.706880;0
20170203 095500;1.706990;1.707000;1.706280;1.706990;0
20170203 095600;1.707040;1.707340;1.706830;1.707040;0
20170203 095700;1.707150;1.707150;1.706600;1.706600;0
20170203 095800;1.706530;1.707270;1.706440;1.707150;0
20170203 095900;1.707210;1.707510;1.706910;1.707370;0
20170203 100000;1.707450;1.707450;1.705800;1.705890;0
20170203 100100;1.705930;1.705930;1.705030;1.705130;0
20170203 100200;1.705110;1.705410;1.704710;1.704810;0
20170203 100300;1.704820;1.704820;1.704090;1.704430;0
20170203 100400;1.704570;1.704950;1.704400;1.704470;0
20170203 100500;1.704450;1.704450;1.703750;1.703820;0
20170203 100600;1.703900;1.704360;1.703460;1.703880;0
20170203 100700;1.704070;1.704740;1.703880;1.704380;0
20170203 100800;1.704470;1.704760;1.704290;1.704760;0
20170203 100900;1.704760;1.705280;1.704760;1.705280;0
20170203 101000;1.705310;1.705520;1.704900;1.704900;0
20170203 101100;1.704960;1.705140;1.704480;1.704620;0
20170203 101200;1.704620;1.704690;1.704230;1.704400;0
20170203 101300;1.704410;1.704730;1.704230;1.704550;0
20170203 101400;1.704650;1.704650;1.703780;1.703830;0
20170203 101500;1.703790;1.704800;1.703740;1.704060;0
20170203 101600;1.704060;1.704930;1.704010;1.704840;0
20170203 101700;1.704940;1.705350;1.704890;1.705270;0
20170203 101800;1.705180;1.705250;1.704470;1.704660;0
20170203 101900;1.704660;1.705230;1.704410;1.705210;0
20170203 102000;1.705130;1.705570;1.704990;1.705360;0
20170203 102100;1.705440;1.705440;1.704930;1.705240;0
20170203 102200;1.705160;1.705250;1.704450;1.704450;0
20170203 102300;1.704630;1.705460;1.704600;1.705030;0
20170203 102400;1.704950;1.706040;1.704770;1.705980;0
20170203 102500;1.706090;1.706350;1.705710;1.706160;0
20170203 102600;1.706070;1.707140;1.706070;1.706910;0
20170203 102700;1.706820;1.706910;1.706010;1.706390;0
20170203 102800;1.706310;1.706800;1.706280;1.706490;0
20170203 102900;1.706480;1.707040;1.706460;1.707040;0
20170203 103000;1.707040;1.707280;1.706600;1.706690;0
20170203 103100;1.706790;1.707360;1.706650;1.707250;0
20170203 103200;1.707320;1.707350;1.706880;1.707300;0
20170203 103300;1.707230;1.707490;1.707110;1.707280;0
20170203 103400;1.707280;1.708140;1.707280;1.707740;0
20170203 103500;1.707650;1.707790;1.707020;1.707020;0
20170203 103600;1.707020;1.707650;1.706970;1.707650;0
20170203 103700;1.707720;1.707720;1.707180;1.707350;0
20170203 103800;1.707430;1.707780;1.707280;1.707780;0
20170203 103900;1.707780;1.708130;1.707700;1.707860;0
20170203 104000;1.707780;1.707990;1.707760;1.707860;0
20170203 104100;1.707790;1.707830;1.707310;1.707730;0
20170203 104200;1.707770;1.707840;1.707640;1.707710;0
20170203 104300;1.707650;1.707750;1.707220;1.707230;0
20170203 104400;1.707220;1.707230;1.706930;1.707200;0
20170203 104500;1.707100;1.707190;1.706910;1.706970;0
20170203 104600;1.706940;1.707260;1.706870;1.706960;0
20170203 104700;1.706960;1.707240;1.706840;1.707240;0
20170203 104800;1.707240;1.707690;1.706980;1.707210;0
20170203 104900;1.707240;1.707530;1.707130;1.707310;0
20170203 105000;1.707340;1.707430;1.707060;1.707170;0
20170203 105100;1.707190;1.707230;1.706950;1.707080;0
20170203 105200;1.707160;1.707200;1.706880;1.706890;0
20170203 105300;1.706880;1.707010;1.706600;1.706890;0
20170203 105400;1.706910;1.707580;1.706890;1.707580;0
20170203 105500;1.707580;1.708170;1.707420;1.707780;0
20170203 105600;1.707750;1.708030;1.707630;1.707790;0
20170203 105700;1.707710;1.707970;1.707290;1.707470;0
20170203 105800;1.707520;1.708160;1.707310;1.707930;0
20170203 105900;1.707910;1.707980;1.707350;1.707980;0
20170203 110000;1.707990;1.708710;1.707900;1.708280;0
20170203 110100;1.708280;1.708440;1.707870;1.708150;0
20170203 110200;1.708210;1.708210;1.707690;1.707900;0
20170203 110300;1.707880;1.707900;1.707510;1.707540;0
20170203 110400;1.707500;1.707670;1.707260;1.707670;0
20170203 110500;1.707570;1.707770;1.707480;1.707580;0
20170203 110600;1.707640;1.707850;1.707490;1.707710;0
20170203 110700;1.707680;1.707720;1.707420;1.707570;0
20170203 110800;1.707570;1.707690;1.707270;1.707690;0
20170203 110900;1.707670;1.707940;1.707550;1.707780;0
20170203 111000;1.707820;1.707860;1.707440;1.707450;0
20170203 111100;1.707550;1.707770;1.707390;1.707410;0
20170203 111200;1.707450;1.707910;1.707450;1.707640;0
20170203 111300;1.707640;1.707940;1.707590;1.707940;0
20170203 111400;1.707940;1.708090;1.707770;1.707840;0
20170203 111500;1.707890;1.707910;1.707520;1.707560;0
20170203 111600;1.707570;1.707590;1.707350;1.707550;0
20170203 111700;1.707550;1.707980;1.707470;1.707870;0
20170203 111800;1.707910;1.707950;1.707640;1.707780;0
20170203 111900;1.707780;1.707840;1.707200;1.707200;0
20170203 112000;1.707290;1.707290;1.706600;1.706600;0
20170203 112100;1.706650;1.707050;1.706650;1.706900;0
20170203 112200;1.706810;1.707040;1.706770;1.706850;0
20170203 112300;1.706770;1.706960;1.706370;1.706370;0
20170203 112400;1.706340;1.706600;1.706290;1.706510;0
20170203 112500;1.706520;1.707110;1.706510;1.706970;0
20170203 112600;1.706970;1.707120;1.706630;1.706790;0
20170203 112700;1.706870;1.706870;1.706240;1.706240;0
20170203 112800;1.706230;1.706230;1.705810;1.705810;0
20170203 112900;1.705890;1.706290;1.705840;1.706230;0
20170203 113000;1.706290;1.706840;1.706140;1.706840;0
20170203 113100;1.706920;1.707250;1.706470;1.706500;0
20170203 113200;1.706550;1.707010;1.706380;1.706940;0
20170203 113300;1.707030;1.707400;1.706780;1.707400;0
20170203 113400;1.707400;1.707490;1.707080;1.707230;0
20170203 113500;1.707230;1.707480;1.707120;1.707120;0
20170203 113600;1.707200;1.707390;1.707040;1.707150;0
20170203 113700;1.707150;1.707230;1.706830;1.706840;0
20170203 113800;1.706830;1.706830;1.706640;1.706680;0
20170203 113900;1.706680;1.706820;1.706520;1.706810;0
20170203 114000;1.706820;1.706840;1.706380;1.706670;0
20170203 114100;1.706670;1.706790;1.706540;1.706590;0
20170203 114200;1.706510;1.706620;1.706350;1.706460;0
20170203 114300;1.706460;1.706460;1.706000;1.706180;0
20170203 114400;1.706080;1.706260;1.706000;1.706080;0
20170203 114500;1.706170;1.706810;1.706080;1.706660;0
20170203 114600;1.706660;1.707130;1.706560;1.706560;0
20170203 114700;1.706470;1.706900;1.706470;1.706830;0
20170203 114800;1.706890;1.707070;1.706800;1.706800;0
20170203 114900;1.706720;1.706880;1.706710;1.706790;0
20170203 115000;1.706710;1.706960;1.706570;1.706880;0
20170203 115100;1.706880;1.707040;1.706680;1.707000;0
20170203 115200;1.706920;1.707000;1.706530;1.706540;0
20170203 115300;1.706530;1.706700;1.706530;1.706590;0
20170203 115400;1.706510;1.706710;1.706460;1.706710;0
20170203 115500;1.706920;1.707030;1.706650;1.707020;0
20170203 115600;1.706840;1.706900;1.706660;1.706900;0
20170203 115700;1.706900;1.707290;1.706820;1.707280;0
20170203 115800;1.707200;1.707290;1.707180;1.707180;0
20170203 115900;1.707260;1.707260;1.707080;1.707080;0
20170203 120000;1.707070;1.707360;1.706990;1.707350;0
20170203 120100;1.707450;1.707830;1.707340;1.707530;0
20170203 120200;1.707440;1.707730;1.707350;1.707450;0
20170203 120300;1.707360;1.707610;1.707340;1.707540;0
20170203 120400;1.707490;1.707620;1.707150;1.707550;0
20170203 120500;1.707690;1.707810;1.707410;1.707590;0
20170203 120600;1.707590;1.708030;1.707500;1.708030;0
20170203 120700;1.707910;1.707910;1.707640;1.707680;0
20170203 120800;1.707700;1.707860;1.707650;1.707650;0
20170203 120900;1.707720;1.707720;1.707130;1.707210;0
20170203 121000;1.707320;1.707660;1.707320;1.707660;0
20170203 121100;1.707570;1.707610;1.707450;1.707520;0
20170203 121200;1.707520;1.707840;1.707440;1.707840;0
20170203 121300;1.707940;1.708210;1.707940;1.708030;0
20170203 121400;1.708170;1.708300;1.707940;1.708130;0
20170203 121500;1.708130;1.708130;1.707910;1.708000;0
20170203 121600;1.708010;1.708230;1.708000;1.708220;0
20170203 121700;1.708190;1.708640;1.708190;1.708560;0
20170203 121800;1.708560;1.708760;1.708520;1.708600;0
20170203 121900;1.708640;1.708830;1.708580;1.708690;0
20170203 122000;1.708680;1.708820;1.708420;1.708440;0
20170203 122100;1.708540;1.708540;1.708340;1.708340;0
20170203 122200;1.708260;1.708410;1.708160;1.708340;0
20170203 122300;1.708270;1.708390;1.708090;1.708280;0
20170203 122400;1.708190;1.708380;1.708190;1.708340;0
20170203 122500;1.708360;1.708580;1.708280;1.708280;0
20170203 122600;1.708320;1.708520;1.708320;1.708420;0
20170203 122700;1.708440;1.708680;1.708440;1.708490;0
20170203 122800;1.708400;1.708550;1.708400;1.708410;0
20170203 122900;1.708420;1.708550;1.708380;1.708490;0
20170203 123000;1.708500;1.708720;1.708400;1.708630;0
20170203 123100;1.708530;1.708640;1.708440;1.708460;0
20170203 123200;1.708470;1.708600;1.708410;1.708410;0
20170203 123300;1.708430;1.708460;1.708260;1.708380;0
20170203 123400;1.708350;1.708460;1.708240;1.708250;0
20170203 123500;1.708240;1.708520;1.708170;1.708450;0
20170203 123600;1.708530;1.708690;1.708440;1.708480;0
20170203 123700;1.708460;1.708800;1.708400;1.708400;0
20170203 123800;1.708430;1.708500;1.708300;1.708500;0
20170203 123900;1.708440;1.708500;1.708220;1.708490;0
20170203 124000;1.708500;1.708500;1.708110;1.708110;0
20170203 124100;1.708030;1.708310;1.707920;1.707920;0
20170203 124200;1.707960;1.708440;1.707960;1.708410;0
20170203 124300;1.708500;1.708780;1.708390;1.708780;0
20170203 124400;1.708710;1.708780;1.708520;1.708610;0
20170203 124500;1.708620;1.708630;1.708420;1.708510;0
20170203 124600;1.708510;1.708510;1.708290;1.708400;0
20170203 124700;1.708450;1.708540;1.708260;1.708280;0
20170203 124800;1.708260;1.708390;1.708080;1.708390;0
20170203 124900;1.708410;1.708600;1.708370;1.708560;0
20170203 125000;1.708450;1.708600;1.708350;1.708600;0
20170203 125100;1.708590;1.708660;1.708360;1.708360;0
20170203 125200;1.708370;1.708460;1.708210;1.708210;0
20170203 125300;1.708210;1.708210;1.707680;1.707870;0
20170203 125400;1.707870;1.707900;1.707530;1.707530;0
