20170207 055200;6.969130;6.969270;6.968490;6.969170;0
20170207 055300;6.969170;6.969170;6.968470;6.968530;0
20170207 055400;6.968530;6.968780;6.967500;6.968110;0
20170207 055500;6.968050;6.968050;6.967150;6.967310;0
20170207 055600;6.967400;6.967850;6.967190;6.967220;0
20170207 055700;6.967310;6.968290;6.967140;6.967890;0
20170207 055800;6.967890;6.969180;6.967810;6.969170;0
20170207 055900;6.969170;6.969980;6.969140;6.969910;0
20170207 060000;6.970040;6.972000;6.970040;6.971890;0
20170207 060100;6.971800;6.972910;6.971700;6.972910;0
20170207 060200;6.973100;6.974100;6.972300;6.972900;0
20170207 060300;6.972800;6.974030;6.972800;6.973700;0
20170207 060400;6.973600;6.973600;6.972400;6.972800;0
20170207 060500;6.972900;6.973300;6.972000;6.972480;0
20170207 060600;6.972500;6.972800;6.972100;6.972300;0
20170207 060700;6.972300;6.972400;6.970760;6.971200;0
20170207 060800;6.971180;6.971180;6.969480;6.970000;0
20170207 060900;6.969900;6.970000;6.969230;6.969900;0
20170207 061000;6.970000;6.970000;6.968400;6.968600;0
20170207 061100;6.968500;6.969960;6.968280;6.969550;0
20170207 061200;6.969660;6.969910;6.969590;6.969840;0
20170207 061300;6.969850;6.970540;6.969500;6.969770;0
20170207 061400;6.969660;6.969740;6.968770;6.968890;0
20170207 061500;6.968890;6.969580;6.968870;6.969560;0
20170207 061600;6.969560;6.970260;6.969090;6.970230;0
20170207 061700;6.970150;6.970200;6.969820;6.969960;0
20170207 061800;6.970070;6.970290;6.969620;6.970160;0
20170207 061900;6.970270;6.971590;6.970270;6.970950;0
20170207 062000;6.970950;6.971110;6.970510;6.970920;0
20170207 062100;6.970920;6.971640;6.970920;6.971250;0
20170207 062200;6.971350;6.972010;6.971250;6.971290;0
20170207 062300;6.971200;6.971200;6.969860;6.970010;0
20170207 062400;6.970010;6.970200;6.969270;6.969270;0
20170207 062500;6.969130;6.970850;6.968970;6.970740;0
20170207 062600;6.970700;6.971500;6.970500;6.971100;0
20170207 062700;6.971200;6.972100;6.971200;6.971340;0
20170207 062800;6.971220;6.972170;6.971220;6.972160;0
20170207 062900;6.972320;6.972320;6.971380;6.971380;0
20170207 063000;6.971200;6.971300;6.969700;6.969800;0
20170207 063100;6.969780;6.970020;6.969000;6.969400;0
20170207 063200;6.969310;6.969700;6.969040;6.969390;0
20170207 063300;6.969400;6.970100;6.969400;6.969950;0
20170207 063400;6.969950;6.970100;6.969500;6.969500;0
20170207 063500;6.969400;6.969800;6.968990;6.969780;0
20170207 063600;6.969710;6.971100;6.969710;6.971000;0
20170207 063700;6.971000;6.971000;6.969370;6.969370;0
20170207 063800;6.969370;6.970210;6.969340;6.969750;0
20170207 063900;6.969950;6.970320;6.969420;6.969420;0
20170207 064000;6.969540;6.970300;6.969300;6.970280;0
20170207 064100;6.970280;6.970280;6.969540;6.970030;0
20170207 064200;6.970030;6.970930;6.969750;6.970600;0
20170207 064300;6.970490;6.970490;6.969340;6.969440;0
20170207 064400;6.969520;6.970150;6.969390;6.969510;0
20170207 064500;6.969620;6.970070;6.969520;6.969870;0
20170207 064600;6.969870;6.969920;6.968860;6.968940;0
20170207 064700;6.968940;6.968940;6.968580;6.968600;0
20170207 064800;6.968730;6.969150;6.968300;6.968910;0
20170207 064900;6.968800;6.968800;6.967210;6.967350;0
20170207 065000;6.967210;6.967250;6.966500;6.966590;0
20170207 065100;6.966600;6.967180;6.966580;6.966750;0
20170207 065200;6.966750;6.967320;6.966400;6.966890;0
20170207 065300;6.966900;6.967150;6.966300;6.966430;0
20170207 065400;6.966440;6.966700;6.966350;6.966630;0
20170207 065500;6.966630;6.966630;6.966100;6.966300;0
20170207 065600;6.966400;6.966540;6.966000;6.966460;0
20170207 065700;6.966550;6.966700;6.966160;6.966660;0
20170207 065800;6.966660;6.967500;6.966590;6.967400;0
20170207 065900;6.967310;6.967900;6.967200;6.967480;0
20170207 070000;6.967480;6.967560;6.966860;6.967280;0
20170207 070100;6.967170;6.967170;6.964800;6.964880;0
20170207 070200;6.965030;6.965200;6.964430;6.964500;0
20170207 070300;6.964400;6.964500;6.963450;6.963600;0
20170207 070400;6.963550;6.964900;6.962930;6.964650;0
20170207 070500;6.964500;6.964920;6.964170;6.964920;0
20170207 070600;6.964740;6.965100;6.964530;6.965100;0
20170207 070700;6.964950;6.965070;6.964060;6.965070;0
20170207 070800;6.964900;6.965600;6.964550;6.964750;0
20170207 070900;6.964870;6.965520;6.964870;6.965520;0
20170207 071000;6.965520;6.965520;6.964820;6.965030;0
20170207 071100;6.965030;6.965760;6.964390;6.965670;0
20170207 071200;6.965670;6.966790;6.965670;6.965890;0
20170207 071300;6.965800;6.965800;6.964440;6.964820;0
20170207 071400;6.964820;6.965440;6.964580;6.965440;0
20170207 071500;6.965590;6.965680;6.963330;6.963920;0
20170207 071600;6.964030;6.964710;6.963220;6.963220;0
20170207 071700;6.963100;6.963100;6.961780;6.962100;0
20170207 071800;6.962100;6.962900;6.961100;6.962240;0
20170207 071900;6.962230;6.962230;6.961050;6.961150;0
20170207 072000;6.961150;6.961700;6.961000;6.961700;0
20170207 072100;6.961700;6.962700;6.961200;6.961660;0
20170207 072200;6.961520;6.961900;6.961300;6.961500;0
20170207 072300;6.961470;6.962600;6.961340;6.962200;0
20170207 072400;6.962190;6.962490;6.961210;6.961580;0
20170207 072500;6.961790;6.964140;6.961700;6.963600;0
20170207 072600;6.963560;6.963860;6.963250;6.963380;0
20170207 072700;6.963260;6.963530;6.962960;6.963270;0
20170207 072800;6.963400;6.963500;6.962960;6.962960;0
20170207 072900;6.962790;6.962850;6.962200;6.962200;0
20170207 073000;6.962120;6.963560;6.961950;6.963010;0
20170207 073100;6.963010;6.963970;6.962910;6.962910;0
20170207 073200;6.962910;6.963710;6.962660;6.963530;0
20170207 073300;6.963530;6.964490;6.963530;6.964170;0
20170207 073400;6.964300;6.964300;6.963000;6.963530;0
20170207 073500;6.963600;6.964040;6.963540;6.963910;0
20170207 073600;6.963910;6.964070;6.963540;6.964070;0
20170207 073700;6.964070;6.964330;6.963940;6.964150;0
20170207 073800;6.964150;6.964570;6.963360;6.963360;0
20170207 073900;6.963400;6.964170;6.962930;6.964080;0
20170207 074000;6.963910;6.964110;6.962800;6.963300;0
20170207 074100;6.963200;6.963200;6.962100;6.962110;0
20170207 074200;6.962000;6.962000;6.960230;6.961310;0
20170207 074300;6.961400;6.961600;6.959100;6.959110;0
20170207 074400;6.958970;6.959100;6.957600;6.959100;0
20170207 074500;6.959000;6.959970;6.959000;6.959760;0
20170207 074600;6.959900;6.960400;6.959600;6.960400;0
20170207 074700;6.960340;6.960520;6.959980;6.960400;0
20170207 074800;6.960590;6.962100;6.960590;6.962050;0
20170207 074900;6.962050;6.962200;6.961370;6.962000;0
20170207 075000;6.962100;6.963300;6.961800;6.963260;0
20170207 075100;6.963100;6.963310;6.962100;6.962900;0
20170207 075200;6.962800;6.962900;6.961640;6.961800;0
20170207 075300;6.961900;6.961900;6.960400;6.960700;0
20170207 075400;6.960700;6.961600;6.960600;6.961500;0
20170207 075500;6.961500;6.961600;6.961000;6.961000;0
20170207 075600;6.960900;6.962440;6.960900;6.961900;0
20170207 075700;6.961900;6.962780;6.960900;6.962670;0
20170207 075800;6.962670;6.963280;6.961740;6.963280;0
20170207 075900;6.963380;6.963900;6.962680;6.963900;0
20170207 080000;6.963800;6.964200;6.963740;6.963900;0
20170207 080100;6.963850;6.965400;6.963850;6.965200;0
20170207 080200;6.965300;6.965300;6.964000;6.964100;0
20170207 080300;6.964200;6.964200;6.963600;6.963700;0
20170207 080400;6.963700;6.966220;6.963700;6.966200;0
20170207 080500;6.966020;6.966530;6.965600;6.965700;0
20170207 080600;6.965800;6.965800;6.964900;6.964900;0
20170207 080700;6.965000;6.965100;6.964540;6.964540;0
20170207 080800;6.964600;6.965300;6.964500;6.965000;0
20170207 080900;6.964800;6.965600;6.964600;6.965600;0
20170207 081000;6.965700;6.966000;6.964800;6.965300;0
20170207 081100;6.965300;6.965800;6.964600;6.965800;0
20170207 081200;6.965700;6.965700;6.964520;6.964600;0
20170207 081300;6.964500;6.964900;6.963600;6.964700;0
20170207 081400;6.964600;6.965000;6.964300;6.964900;0
20170207 081500;6.965000;6.965000;6.963400;6.963500;0
20170207 081600;6.963600;6.963700;6.963000;6.963200;0
20170207 081700;6.963300;6.963700;6.963100;6.963400;0
20170207 081800;6.963400;6.963500;6.963100;6.963200;0
20170207 081900;6.963200;6.963800;6.963200;6.963400;0
20170207 082000;6.963400;6.964100;6.962500;6.963900;0
20170207 082100;6.963800;6.964700;6.963700;6.964700;0
20170207 082200;6.964600;6.965700;6.964500;6.965400;0
20170207 082300;6.965300;6.968000;6.965300;6.967900;0
20170207 082400;6.968000;6.968300;6.967100;6.968300;0
20170207 082500;6.968200;6.969700;6.967500;6.969600;0
20170207 082600;6.969500;6.969700;6.968000;6.968800;0
20170207 082700;6.968700;6.968830;6.968400;6.968400;0
20170207 082800;6.968300;6.970600;6.967700;6.970600;0
20170207 082900;6.970530;6.971720;6.969900;6.970170;0
20170207 083000;6.970200;6.970400;6.969200;6.969820;0
20170207 083100;6.969920;6.970170;6.967880;6.967900;0
20170207 083200;6.968070;6.969000;6.967860;6.968050;0
20170207 083300;6.968130;6.968700;6.967800;6.968700;0
20170207 083400;6.968700;6.968700;6.966600;6.966600;0
20170207 083500;6.966700;6.966700;6.965640;6.965800;0
20170207 083600;6.965900;6.966300;6.965310;6.965400;0
20170207 083700;6.965540;6.965720;6.965000;6.965200;0
20170207 083800;6.965100;6.965300;6.964900;6.965100;0
20170207 083900;6.965000;6.965300;6.963890;6.964100;0
20170207 084000;6.963900;6.964300;6.963450;6.964100;0
20170207 084100;6.964200;6.964700;6.963700;6.964000;0
20170207 084200;6.963900;6.964910;6.963700;6.964910;0
20170207 084300;6.965000;6.966600;6.964600;6.965400;0
20170207 084400;6.965500;6.965800;6.964900;6.965700;0
20170207 084500;6.965800;6.965800;6.964700;6.965200;0
20170207 084600;6.965100;6.965500;6.964400;6.964720;0
20170207 084700;6.964800;6.965700;6.964720;6.965700;0
20170207 084800;6.965600;6.966200;6.964450;6.966000;0
20170207 084900;6.965900;6.966310;6.965600;6.966000;0
20170207 085000;6.965930;6.966000;6.965230;6.965230;0
20170207 085100;6.965230;6.965900;6.965000;6.965600;0
20170207 085200;6.965500;6.965600;6.965000;6.965020;0
20170207 085300;6.965100;6.966220;6.965100;6.965900;0
20170207 085400;6.965800;6.966300;6.965700;6.965850;0
20170207 085500;6.965750;6.965750;6.964980;6.964980;0
20170207 085600;6.965000;6.965600;6.964860;6.965200;0
20170207 085700;6.965100;6.966130;6.964000;6.964100;0
20170207 085800;6.964400;6.964600;6.963800;6.964510;0
20170207 085900;6.964400;6.964600;6.963500;6.963700;0
20170207 090000;6.963700;6.963900;6.961800;6.963210;0
20170207 090100;6.963200;6.964300;6.962900;6.964100;0
20170207 090200;6.964200;6.965000;6.964200;6.964500;0
20170207 090300;6.964410;6.966200;6.964410;6.965200;0
20170207 090400;6.965200;6.966200;6.964950;6.966200;0
20170207 090500;6.966100;6.968300;6.965450;6.967800;0
20170207 090600;6.967700;6.967700;6.966600;6.967100;0
20170207 090700;6.967440;6.968800;6.966400;6.967400;0
20170207 090800;6.967400;6.967800;6.966800;6.967100;0
20170207 090900;6.967200;6.968000;6.966800;6.967900;0
20170207 091000;6.968000;6.968200;6.966210;6.966210;0
20170207 091100;6.966300;6.966770;6.964800;6.965000;0
20170207 091200;6.964740;6.965300;6.964230;6.964950;0
20170207 091300;6.964840;6.964900;6.964260;6.964900;0
20170207 091400;6.964900;6.965400;6.964700;6.965100;0
20170207 091500;6.965100;6.965100;6.964500;6.964600;0
20170207 091600;6.964620;6.964700;6.963480;6.963480;0
20170207 091700;6.963500;6.964000;6.962000;6.962000;0
20170207 091800;6.962020;6.963130;6.961900;6.962550;0
20170207 091900;6.962600;6.963200;6.962550;6.963020;0
20170207 092000;6.963100;6.963700;6.962950;6.963210;0
20170207 092100;6.963340;6.963740;6.963060;6.963340;0
20170207 092200;6.963270;6.963970;6.962960;6.963870;0
20170207 092300;6.963960;6.964270;6.963260;6.963450;0
20170207 092400;6.963610;6.963610;6.961560;6.961760;0
20170207 092500;6.961860;6.962230;6.961600;6.961970;0
20170207 092600;6.961890;6.962840;6.961880;6.962750;0
20170207 092700;6.962830;6.963410;6.962550;6.962550;0
20170207 092800;6.962620;6.963800;6.962620;6.962700;0
20170207 092900;6.962750;6.962750;6.962000;6.962160;0
20170207 093000;6.962200;6.962500;6.961510;6.962170;0
20170207 093100;6.962200;6.963100;6.962200;6.962660;0
20170207 093200;6.962700;6.962850;6.961900;6.961940;0
20170207 093300;6.962100;6.962200;6.961700;6.962000;0
20170207 093400;6.962020;6.962200;6.961110;6.962120;0
20170207 093500;6.962000;6.962000;6.961300;6.961600;0
20170207 093600;6.961600;6.962800;6.961600;6.962500;0
20170207 093700;6.962600;6.963860;6.962310;6.962870;0
20170207 093800;6.963100;6.964200;6.962920;6.963300;0
20170207 093900;6.963300;6.964700;6.963220;6.964120;0
20170207 094000;6.964200;6.964200;6.963100;6.963300;0
20170207 094100;6.963300;6.963700;6.962700;6.963280;0
20170207 094200;6.963200;6.963830;6.963200;6.963300;0
20170207 094300;6.963320;6.964300;6.963320;6.963590;0
20170207 094400;6.963670;6.964540;6.963300;6.963620;0
20170207 094500;6.963620;6.965690;6.963620;6.965220;0
20170207 094600;6.965140;6.966710;6.965030;6.965990;0
20170207 094700;6.965910;6.966070;6.964900;6.965080;0
20170207 094800;6.964990;6.965260;6.964450;6.964690;0
20170207 094900;6.964620;6.965940;6.964500;6.965940;0
20170207 095000;6.966050;6.967300;6.965920;6.966900;0
20170207 095100;6.966880;6.967450;6.966150;6.966500;0
20170207 095200;6.966610;6.966850;6.965460;6.965460;0
20170207 095300;6.965320;6.965500;6.964200;6.965410;0
20170207 095400;6.965500;6.966110;6.964840;6.964960;0
20170207 095500;6.965100;6.965210;6.963200;6.963800;0
20170207 095600;6.963890;6.964920;6.963360;6.964720;0
20170207 095700;6.964650;6.965200;6.964530;6.965200;0
20170207 095800;6.965140;6.966960;6.965140;6.966840;0
20170207 095900;6.966750;6.967060;6.966080;6.966080;0
20170207 100000;6.966190;6.966430;6.965680;6.966380;0
20170207 100100;6.966250;6.966710;6.965430;6.965940;0
20170207 100200;6.965900;6.966900;6.965830;6.966500;0
20170207 100300;6.966500;6.967000;6.965700;6.966500;0
20170207 100400;6.966600;6.968600;6.966200;6.967800;0
20170207 100500;6.967700;6.971900;6.967700;6.970200;0
20170207 100600;6.970100;6.970920;6.969100;6.970560;0
20170207 100700;6.970410;6.972000;6.970110;6.971400;0
20170207 100800;6.971280;6.972200;6.970900;6.970900;0
20170207 100900;6.970740;6.970910;6.969520;6.970120;0
20170207 101000;6.970040;6.970600;6.969610;6.970300;0
20170207 101100;6.970270;6.970640;6.969720;6.970330;0
20170207 101200;6.970240;6.970300;6.969000;6.969000;0
20170207 101300;6.969100;6.969850;6.968300;6.968330;0
20170207 101400;6.968440;6.968650;6.967670;6.967670;0
20170207 101500;6.967670;6.967670;6.965910;6.965940;0
20170207 101600;6.965850;6.966370;6.965130;6.965950;0
20170207 101700;6.965950;6.965950;6.964380;6.964630;0
20170207 101800;6.964360;6.964360;6.962680;6.962890;0
20170207 101900;6.963070;6.963390;6.962190;6.962830;0
20170207 102000;6.962660;6.963150;6.962280;6.962390;0
20170207 102100;6.962390;6.963490;6.962390;6.962820;0
20170207 102200;6.962930;6.964500;6.962930;6.964470;0
20170207 102300;6.964360;6.964450;6.963830;6.964000;0
20170207 102400;6.964080;6.964080;6.963460;6.963800;0
20170207 102500;6.963730;6.965720;6.963730;6.965410;0
20170207 102600;6.965290;6.965430;6.964160;6.964160;0
20170207 102700;6.964200;6.964200;6.961290;6.961290;0
20170207 102800;6.961420;6.962220;6.961250;6.961790;0
20170207 102900;6.961870;6.961980;6.961060;6.961060;0
20170207 103000;6.961060;6.961500;6.960080;6.960870;0
20170207 103100;6.961080;6.961700;6.961080;6.961700;0
20170207 103200;6.961770;6.962320;6.961320;6.961570;0
20170207 103300;6.961650;6.962720;6.961630;6.962570;0
20170207 103400;6.962760;6.963020;6.961990;6.962380;0
20170207 103500;6.962480;6.963040;6.961930;6.962970;0
20170207 103600;6.962900;6.962930;6.962290;6.962620;0
20170207 103700;6.962500;6.962510;6.961570;6.961570;0
20170207 103800;6.961560;6.961850;6.958760;6.959220;0
20170207 103900;6.959220;6.959950;6.959070;6.959730;0
20170207 104000;6.959730;6.959730;6.958590;6.958850;0
20170207 104100;6.958460;6.960020;6.957700;6.958600;0
20170207 104200;6.958430;6.959110;6.958050;6.959000;0
20170207 104300;6.958930;6.958930;6.958000;6.958860;0
20170207 104400;6.958750;6.960030;6.958490;6.960030;0
20170207 104500;6.959800;6.959800;6.958400;6.958670;0
20170207 104600;6.958700;6.958850;6.957600;6.957600;0
20170207 104700;6.957470;6.958170;6.956710;6.958030;0
20170207 104800;6.958400;6.959010;6.958300;6.958600;0
20170207 104900;6.958600;6.959620;6.958530;6.959200;0
20170207 105000;6.959100;6.959700;6.958800;6.958800;0
20170207 105100;6.958700;6.959810;6.958400;6.959460;0
20170207 105200;6.959460;6.961400;6.959200;6.961270;0
20170207 105300;6.961180;6.961180;6.959340;6.959470;0
20170207 105400;6.959610;6.960320;6.959610;6.960200;0
20170207 105500;6.960230;6.960770;6.958450;6.958450;0
20170207 105600;6.958320;6.958940;6.958320;6.958790;0
20170207 105700;6.958800;6.959020;6.957050;6.958000;0
20170207 105800;6.957930;6.957930;6.955930;6.956090;0
20170207 105900;6.956070;6.957280;6.955300;6.956820;0
20170207 110000;6.956690;6.956690;6.954360;6.954540;0
20170207 110100;6.954700;6.955400;6.954110;6.954920;0
20170207 110200;6.954500;6.955680;6.954290;6.955460;0
20170207 110300;6.955460;6.955620;6.953500;6.954450;0
20170207 110400;6.954470;6.957160;6.954360;6.956770;0
20170207 110500;6.956770;6.958330;6.956370;6.958240;0
20170207 110600;6.958120;6.958570;6.957800;6.958520;0
20170207 110700;6.958630;6.958780;6.956530;6.956840;0
20170207 110800;6.957050;6.959260;6.957050;6.958600;0
20170207 110900;6.958670;6.959600;6.958500;6.959440;0
20170207 111000;6.959240;6.959400;6.958500;6.959100;0
20170207 111100;6.959050;6.959100;6.957630;6.957760;0
20170207 111200;6.957760;6.960200;6.957760;6.960120;0
20170207 111300;6.960120;6.960120;6.959060;6.959650;0
20170207 111400;6.959650;6.959650;6.958490;6.958570;0
20170207 111500;6.958570;6.959860;6.958570;6.958760;0
20170207 111600;6.958910;6.959250;6.958320;6.958580;0
20170207 111700;6.958490;6.958850;6.955380;6.955670;0
20170207 111800;6.955800;6.955820;6.954320;6.954520;0
20170207 111900;6.954230;6.954900;6.953920;6.954760;0
20170207 112000;6.954650;6.955510;6.954610;6.955410;0
20170207 112100;6.955580;6.955840;6.955090;6.955840;0
20170207 112200;6.955760;6.955870;6.954770;6.954770;0
20170207 112300;6.954830;6.954830;6.953450;6.953770;0
20170207 112400;6.954000;6.955100;6.954000;6.954800;0
20170207 112500;6.954730;6.954810;6.953900;6.954210;0
20170207 112600;6.954280;6.954580;6.953520;6.953950;0
20170207 112700;6.954070;6.954150;6.952090;6.953000;0
20170207 112800;6.953000;6.953940;6.952340;6.953360;0
20170207 112900;6.953480;6.954480;6.952400;6.954480;0
20170207 113000;6.954360;6.955230;6.954350;6.954790;0
20170207 113100;6.954720;6.955230;6.954070;6.955130;0
20170207 113200;6.955190;6.955190;6.953840;6.954710;0
20170207 113300;6.954650;6.954810;6.953200;6.953470;0
20170207 113400;6.953580;6.954990;6.953580;6.954760;0
20170207 113500;6.954890;6.955020;6.953880;6.953970;0
20170207 113600;6.953850;6.954450;6.953060;6.953060;0
20170207 113700;6.953120;6.953410;6.952310;6.952920;0
20170207 113800;6.953020;6.953350;6.951620;6.952860;0
20170207 113900;6.952860;6.953840;6.952710;6.953590;0
20170207 114000;6.953560;6.954240;6.952910;6.953250;0
20170207 114100;6.953190;6.953680;6.953130;6.953440;0
20170207 114200;6.953470;6.953510;6.952720;6.952830;0
20170207 114300;6.952830;6.952990;6.952050;6.952310;0
