20080902 222000;9.455200;9.455200;9.455200;9.455200;0
20080902 222100;9.455300;9.455300;9.455200;9.455300;0
20080902 222200;9.455400;9.455400;9.455300;9.455300;0
20080902 222300;9.455500;9.455500;9.455400;9.455400;0
20080902 222600;9.455300;9.455300;9.455300;9.455300;0
20080902 224100;9.455500;9.455500;9.455400;9.455500;0
20080902 224200;9.455600;9.455600;9.455600;9.455600;0
20080902 224300;9.455700;9.455700;9.455600;9.455700;0
20080902 224400;9.455600;9.455600;9.455600;9.455600;0
20080902 224500;9.455000;9.455100;9.454600;9.455100;0
20080902 224600;9.454100;9.454100;9.454100;9.454100;0
20080902 224900;9.453400;9.453400;9.453400;9.453400;0
20080902 225000;9.454100;9.454100;9.452300;9.452300;0
20080902 225100;9.452400;9.453600;9.452400;9.453600;0
20080902 225200;9.453500;9.453600;9.453500;9.453600;0
20080902 225300;9.453500;9.453600;9.453500;9.453600;0
20080902 230600;9.454000;9.454000;9.453900;9.453900;0
20080902 230700;9.454000;9.454000;9.454000;9.454000;0
20080902 230800;9.454100;9.454100;9.453700;9.453700;0
20080902 230900;9.453800;9.453800;9.453700;9.453700;0
20080902 231000;9.453800;9.453900;9.453800;9.453800;0
20080902 231100;9.453900;9.453900;9.453700;9.453700;0
20080902 231200;9.453800;9.453800;9.453800;9.453800;0
20080902 231300;9.453700;9.453800;9.453700;9.453800;0
20080902 231400;9.453900;9.454000;9.453900;9.454000;0
20080902 231500;9.453900;9.453900;9.453900;9.453900;0
20080902 231600;9.454000;9.454000;9.453900;9.453900;0
20080902 231700;9.454000;9.454000;9.453900;9.453900;0
20080902 231800;9.454000;9.454000;9.453500;9.453500;0
20080902 231900;9.453600;9.453600;9.453400;9.453400;0
20080902 232000;9.453600;9.453700;9.453600;9.453700;0
20080902 232100;9.453600;9.453700;9.453600;9.453700;0
20080902 232200;9.453600;9.453800;9.453600;9.453800;0
20080902 232300;9.453900;9.453900;9.453800;9.453800;0
20080902 232400;9.453900;9.454000;9.453900;9.454000;0
20080902 232500;9.453900;9.454100;9.453900;9.454000;0
20080902 232600;9.453900;9.453900;9.453900;9.453900;0
20080902 232700;9.454000;9.454100;9.453800;9.454100;0
20080902 232800;9.454200;9.454200;9.453900;9.453900;0
20080902 232900;9.454000;9.454000;9.453700;9.453700;0
20080902 233000;9.453600;9.453600;9.453600;9.453600;0
20080902 233800;9.453400;9.453600;9.453400;9.453600;0
20080902 234100;9.453300;9.453300;9.453300;9.453300;0
20080902 234500;9.451800;9.451800;9.450500;9.450500;0
20080902 234700;9.450600;9.450800;9.450600;9.450800;0
20080902 234800;9.450900;9.451000;9.450800;9.450900;0
20080902 234900;9.451000;9.451000;9.450900;9.451000;0
20080902 235000;9.451100;9.451100;9.450900;9.451100;0
20080902 235300;9.453300;9.454400;9.451000;9.452700;0
20080902 235400;9.453900;9.453900;9.453500;9.453500;0
20080902 235500;9.458100;9.458500;9.454700;9.458500;0
20080902 235600;9.460800;9.460800;9.457000;9.457000;0
20080902 235800;9.457500;9.462200;9.457500;9.457500;0
20080902 235900;9.459800;9.459800;9.459800;9.459800;0
20080903 000000;9.458900;9.458900;9.458900;9.458900;0
20080903 000300;9.459500;9.459500;9.459500;9.459500;0
20080903 000600;9.458400;9.459300;9.458400;9.459300;0
20080903 000700;9.459400;9.459400;9.459400;9.459400;0
20080903 000800;9.459500;9.459500;9.459500;9.459500;0
20080903 001000;9.459600;9.459600;9.459600;9.459600;0
20080903 001200;9.459600;9.459600;9.459600;9.459600;0
20080903 001500;9.460500;9.460500;9.460500;9.460500;0
20080903 001900;9.458600;9.458600;9.458600;9.458600;0
20080903 002000;9.458600;9.458600;9.458600;9.458600;0
20080903 002300;9.461700;9.461800;9.461000;9.461000;0
20080903 002800;9.460900;9.460900;9.460900;9.460900;0
20080903 002900;9.460500;9.460500;9.460500;9.460500;0
20080903 003000;9.460600;9.460600;9.460600;9.460600;0
20080903 003200;9.460600;9.460600;9.460600;9.460600;0
20080903 003400;9.461300;9.462200;9.461300;9.462200;0
20080903 003500;9.462100;9.462100;9.462100;9.462100;0
20080903 004500;9.460600;9.460600;9.460600;9.460600;0
20080903 004700;9.460500;9.460500;9.460500;9.460500;0
20080903 004900;9.460600;9.460600;9.460600;9.460600;0
20080903 010200;9.460100;9.460600;9.460100;9.460100;0
20080903 011500;9.457600;9.457600;9.457600;9.457600;0
20080903 011700;9.457700;9.457700;9.457700;9.457700;0
20080903 012000;9.456200;9.456200;9.456200;9.456200;0
20080903 012900;9.456800;9.456800;9.456800;9.456800;0
20080903 013000;9.456200;9.456200;9.456200;9.456200;0
20080903 014400;9.456500;9.456500;9.456500;9.456500;0
20080903 015100;9.457500;9.457500;9.457500;9.457500;0
20080903 015700;9.457700;9.458200;9.457700;9.458200;0
20080903 015800;9.458500;9.458900;9.457500;9.457500;0
20080903 015900;9.457700;9.459000;9.457700;9.458700;0
20080903 020000;9.456100;9.456100;9.456100;9.456100;0
20080903 020100;9.456600;9.456600;9.456600;9.456600;0
20080903 020200;9.460000;9.460000;9.460000;9.460000;0
20080903 020300;9.459500;9.459500;9.459500;9.459500;0
20080903 020400;9.459600;9.459600;9.459600;9.459600;0
20080903 020500;9.459500;9.459600;9.459500;9.459600;0
20080903 020600;9.459500;9.459500;9.457600;9.459500;0
20080903 020700;9.458600;9.458600;9.458600;9.458600;0
20080903 020800;9.457600;9.459500;9.457100;9.458000;0
20080903 020900;9.458600;9.458600;9.458600;9.458600;0
20080903 021000;9.458100;9.458100;9.458100;9.458100;0
20080903 021100;9.458100;9.458100;9.458100;9.458100;0
20080903 021400;9.458100;9.458100;9.458100;9.458100;0
20080903 021500;9.457100;9.457100;9.457100;9.457100;0
20080903 021600;9.457100;9.457100;9.457000;9.457000;0
20080903 021700;9.456000;9.456700;9.455900;9.456000;0
20080903 021800;9.456000;9.456800;9.456000;9.456600;0
20080903 021900;9.456600;9.456600;9.456600;9.456600;0
20080903 022100;9.456600;9.456600;9.456300;9.456300;0
20080903 022200;9.456300;9.460000;9.456200;9.457300;0
20080903 022300;9.457000;9.457100;9.454600;9.455700;0
20080903 022400;9.455900;9.457000;9.454700;9.454700;0
20080903 022500;9.455200;9.455200;9.454300;9.454300;0
20080903 022600;9.454200;9.454500;9.454100;9.454400;0
20080903 022700;9.454300;9.454300;9.454300;9.454300;0
20080903 022800;9.455200;9.455300;9.455200;9.455200;0
20080903 022900;9.455300;9.455300;9.453900;9.453900;0
20080903 023000;9.453900;9.454300;9.453100;9.454300;0
20080903 023100;9.454400;9.459300;9.454200;9.457600;0
20080903 023200;9.457500;9.457900;9.457100;9.457100;0
20080903 023300;9.457000;9.458400;9.456100;9.456600;0
20080903 023400;9.456500;9.457300;9.456400;9.457100;0
20080903 023500;9.457200;9.457600;9.457200;9.457600;0
20080903 023600;9.457000;9.458000;9.456900;9.458000;0
20080903 023700;9.458000;9.459300;9.458000;9.458600;0
20080903 023800;9.458900;9.459800;9.458500;9.459800;0
20080903 023900;9.459500;9.460800;9.459500;9.460700;0
20080903 024000;9.460700;9.463000;9.460700;9.462400;0
20080903 024100;9.462400;9.462800;9.462100;9.462100;0
20080903 024200;9.462100;9.463700;9.461400;9.463200;0
20080903 024300;9.463700;9.463700;9.462200;9.463100;0
20080903 024400;9.462400;9.462900;9.461700;9.462000;0
20080903 024500;9.461700;9.461700;9.461000;9.461000;0
20080903 024600;9.460900;9.460900;9.460800;9.460800;0
20080903 024700;9.461100;9.461100;9.461100;9.461100;0
20080903 024800;9.461100;9.461300;9.460800;9.461300;0
20080903 024900;9.461600;9.461800;9.461300;9.461800;0
20080903 025000;9.461800;9.463600;9.461800;9.463600;0
20080903 025100;9.462000;9.462000;9.461500;9.461700;0
20080903 025200;9.461300;9.461300;9.460800;9.460800;0
20080903 025300;9.460700;9.460700;9.460400;9.460400;0
20080903 025500;9.460400;9.460400;9.460200;9.460200;0
20080903 025600;9.460200;9.460200;9.460100;9.460100;0
20080903 025900;9.460400;9.462900;9.460400;9.462900;0
20080903 030000;9.462500;9.463500;9.461500;9.463500;0
20080903 030100;9.463900;9.464000;9.463900;9.463900;0
20080903 030200;9.463800;9.463900;9.463400;9.463400;0
20080903 030300;9.463300;9.463600;9.463200;9.463500;0
20080903 030500;9.463700;9.463800;9.463700;9.463800;0
20080903 030600;9.464000;9.464000;9.463900;9.463900;0
20080903 030700;9.463900;9.463900;9.463700;9.463800;0
20080903 030800;9.464300;9.467000;9.464300;9.466600;0
20080903 030900;9.466600;9.466700;9.465500;9.465700;0
20080903 031000;9.465600;9.466300;9.465500;9.465700;0
20080903 031100;9.466300;9.466300;9.465000;9.465400;0
20080903 031200;9.465400;9.466100;9.464500;9.465300;0
20080903 031300;9.465400;9.465700;9.464500;9.464500;0
20080903 031400;9.464400;9.465100;9.464300;9.465100;0
20080903 031500;9.465100;9.465100;9.463900;9.463900;0
20080903 031600;9.464600;9.464700;9.464600;9.464700;0
20080903 031700;9.464700;9.464700;9.464700;9.464700;0
20080903 031800;9.464800;9.464800;9.464700;9.464700;0
20080903 031900;9.464700;9.465200;9.464700;9.464700;0
20080903 032000;9.464500;9.464700;9.464200;9.464600;0
20080903 032100;9.464500;9.465400;9.464500;9.465300;0
20080903 032200;9.465200;9.465500;9.465000;9.465500;0
20080903 032300;9.465600;9.465600;9.465400;9.465400;0
20080903 032400;9.465300;9.466800;9.465200;9.466100;0
20080903 032500;9.466200;9.466400;9.465200;9.465300;0
20080903 032600;9.465400;9.465600;9.465400;9.465600;0
20080903 032700;9.466200;9.466200;9.465400;9.465400;0
20080903 032800;9.465300;9.465300;9.465200;9.465200;0
20080903 032900;9.465200;9.465200;9.465100;9.465200;0
20080903 033000;9.465700;9.465700;9.465100;9.465200;0
20080903 033300;9.465300;9.465500;9.465300;9.465500;0
20080903 033400;9.465500;9.465500;9.465500;9.465500;0
20080903 033500;9.466200;9.466400;9.464900;9.465100;0
20080903 033600;9.465000;9.465000;9.463400;9.463400;0
20080903 033700;9.463300;9.463700;9.463300;9.463700;0
20080903 033800;9.464100;9.464200;9.459700;9.462300;0
20080903 033900;9.462400;9.464900;9.462400;9.464900;0
20080903 034000;9.464800;9.464900;9.464800;9.464900;0
20080903 034100;9.464800;9.464900;9.464800;9.464800;0
20080903 034200;9.464900;9.464900;9.464600;9.464600;0
20080903 034300;9.464500;9.464600;9.464500;9.464600;0
20080903 034400;9.464400;9.464600;9.464400;9.464600;0
20080903 034600;9.464400;9.464600;9.464400;9.464600;0
20080903 034700;9.464400;9.464600;9.464400;9.464600;0
20080903 034900;9.464600;9.464600;9.464600;9.464600;0
20080903 035000;9.464800;9.465300;9.464800;9.465300;0
20080903 035100;9.465100;9.465100;9.464600;9.465000;0
20080903 035300;9.465100;9.466400;9.465100;9.466200;0
20080903 035400;9.466600;9.466600;9.466100;9.466600;0
20080903 035500;9.466700;9.467500;9.466700;9.467500;0
20080903 035600;9.467500;9.467800;9.467300;9.467500;0
20080903 035700;9.467200;9.467300;9.466900;9.467300;0
20080903 035800;9.467100;9.469100;9.467100;9.469100;0
20080903 035900;9.469100;9.469400;9.467600;9.468900;0
20080903 040000;9.467800;9.467800;9.466700;9.467100;0
20080903 040100;9.466600;9.467300;9.466100;9.466100;0
20080903 040200;9.466100;9.466100;9.465600;9.465700;0
20080903 040300;9.465700;9.466200;9.465500;9.465500;0
20080903 040400;9.466200;9.466200;9.466000;9.466000;0
20080903 040500;9.465900;9.466800;9.465400;9.465500;0
20080903 040600;9.465400;9.466100;9.463800;9.463800;0
20080903 040700;9.462700;9.463500;9.462400;9.462400;0
20080903 040800;9.462600;9.463000;9.462600;9.463000;0
20080903 040900;9.463000;9.465400;9.463000;9.465100;0
20080903 041000;9.465800;9.465800;9.465200;9.465200;0
20080903 041100;9.465200;9.466000;9.464300;9.464300;0
20080903 041200;9.463400;9.463400;9.462300;9.462800;0
20080903 041300;9.463000;9.463700;9.463000;9.463700;0
20080903 041400;9.464100;9.464200;9.463700;9.463700;0
20080903 041500;9.463800;9.464600;9.463800;9.464200;0
20080903 041600;9.463500;9.463800;9.463100;9.463100;0
20080903 041700;9.463100;9.463400;9.463100;9.463100;0
20080903 041800;9.463300;9.463800;9.463300;9.463800;0
20080903 041900;9.463500;9.464300;9.463500;9.464100;0
20080903 042000;9.463700;9.464300;9.463400;9.463400;0
20080903 042100;9.463400;9.463400;9.462900;9.463000;0
20080903 042200;9.463600;9.463600;9.462800;9.463300;0
20080903 042300;9.464000;9.464100;9.464000;9.464100;0
20080903 042400;9.464100;9.466100;9.464100;9.465200;0
20080903 042500;9.465200;9.465200;9.465100;9.465100;0
20080903 042600;9.465800;9.465800;9.465100;9.465100;0
20080903 042700;9.465600;9.466800;9.465600;9.466100;0
20080903 042800;9.466500;9.468600;9.465900;9.467100;0
20080903 042900;9.466900;9.468300;9.466500;9.468000;0
20080903 043000;9.467000;9.468500;9.466600;9.468100;0
20080903 043100;9.467300;9.468500;9.465500;9.465500;0
20080903 043200;9.465400;9.468600;9.465400;9.466800;0
20080903 043300;9.466800;9.467900;9.466800;9.467900;0
20080903 043500;9.469100;9.469100;9.467800;9.467800;0
20080903 043600;9.467700;9.472900;9.466300;9.468900;0
20080903 043700;9.468800;9.468800;9.467200;9.468100;0
20080903 043800;9.467200;9.467800;9.467200;9.467800;0
20080903 043900;9.468400;9.468600;9.467500;9.468600;0
20080903 044000;9.468800;9.469300;9.468300;9.468400;0
20080903 044100;9.468400;9.470600;9.468300;9.469300;0
20080903 044200;9.469500;9.469800;9.469100;9.469100;0
20080903 044300;9.468400;9.470000;9.467700;9.469500;0
20080903 044400;9.469900;9.472600;9.469000;9.472600;0
20080903 044500;9.473100;9.473100;9.472100;9.472100;0
20080903 044600;9.472600;9.475300;9.472100;9.475100;0
20080903 044700;9.474000;9.476300;9.473700;9.476000;0
20080903 044800;9.476100;9.476300;9.474900;9.475500;0
20080903 044900;9.475500;9.476800;9.475500;9.476300;0
20080903 045000;9.476300;9.476500;9.474800;9.474800;0
20080903 045100;9.471600;9.472200;9.471200;9.471200;0
20080903 045200;9.471200;9.471400;9.470100;9.470100;0
20080903 045300;9.470100;9.470600;9.470100;9.470600;0
20080903 045500;9.471300;9.471300;9.470600;9.470600;0
20080903 045600;9.470600;9.470600;9.470600;9.470600;0
20080903 045700;9.470600;9.471300;9.470600;9.471300;0
20080903 045800;9.471300;9.474200;9.471300;9.472800;0
20080903 045900;9.472600;9.472600;9.472600;9.472600;0
20080903 050000;9.472600;9.473100;9.472300;9.473100;0
20080903 050100;9.472600;9.473100;9.472000;9.472000;0
20080903 050300;9.471600;9.472600;9.471600;9.472600;0
20080903 050400;9.471600;9.474300;9.471600;9.474100;0
20080903 050500;9.474100;9.475000;9.473500;9.474000;0
20080903 050600;9.474000;9.476300;9.474000;9.476300;0
20080903 050700;9.476300;9.476300;9.475300;9.476000;0
20080903 050800;9.476000;9.476000;9.473200;9.473400;0
20080903 050900;9.473200;9.474100;9.473200;9.474100;0
20080903 051000;9.474600;9.474900;9.474100;9.474600;0
20080903 051100;9.474600;9.474600;9.474400;9.474400;0
20080903 051200;9.474400;9.474600;9.474300;9.474600;0
20080903 051300;9.474600;9.476700;9.474500;9.475500;0
20080903 051400;9.475500;9.475500;9.475000;9.475400;0
20080903 051500;9.475400;9.478300;9.475400;9.478300;0
20080903 051600;9.478400;9.478400;9.475900;9.475900;0
20080903 051700;9.476400;9.476700;9.476200;9.476200;0
20080903 051800;9.476100;9.476100;9.475000;9.475000;0
20080903 051900;9.475000;9.475000;9.474800;9.474800;0
20080903 052000;9.474800;9.474800;9.474800;9.474800;0
20080903 052100;9.474800;9.474800;9.474800;9.474800;0
20080903 052200;9.474800;9.474800;9.474600;9.474600;0
20080903 052300;9.474600;9.474600;9.474600;9.474600;0
20080903 052500;9.474600;9.474600;9.474600;9.474600;0
20080903 052700;9.474600;9.475800;9.474600;9.475800;0
20080903 052800;9.475900;9.476100;9.475900;9.476100;0
20080903 052900;9.476100;9.476100;9.476100;9.476100;0
20080903 053000;9.475800;9.476600;9.475800;9.476600;0
20080903 053100;9.476900;9.476900;9.476800;9.476800;0
20080903 053300;9.477300;9.477300;9.477300;9.477300;0
20080903 053400;9.476900;9.478400;9.476900;9.477800;0
20080903 053500;9.477800;9.478600;9.477300;9.478300;0
20080903 053600;9.477800;9.479000;9.477800;9.478300;0
20080903 053700;9.478100;9.478100;9.477300;9.477700;0
20080903 053800;9.477800;9.477800;9.477200;9.477200;0
20080903 053900;9.476800;9.477300;9.476800;9.477100;0
20080903 054000;9.477100;9.477100;9.477000;9.477100;0
20080903 054100;9.477300;9.477300;9.476500;9.477000;0
20080903 054200;9.476600;9.476600;9.475500;9.475500;0
20080903 054300;9.475500;9.476500;9.475000;9.475600;0
20080903 054400;9.475500;9.475500;9.473900;9.473900;0
20080903 054500;9.473800;9.475200;9.473800;9.474200;0
20080903 054600;9.474500;9.475300;9.474000;9.474000;0
20080903 054700;9.473800;9.474300;9.472700;9.472700;0
20080903 054800;9.472800;9.473700;9.472600;9.473100;0
20080903 054900;9.473100;9.473600;9.473000;9.473300;0
20080903 055000;9.473200;9.473300;9.472500;9.472500;0
20080903 055100;9.472300;9.472300;9.472200;9.472200;0
20080903 055200;9.472300;9.472400;9.471800;9.471900;0
20080903 055300;9.472000;9.472000;9.471800;9.472000;0
20080903 055400;9.472300;9.472300;9.472300;9.472300;0
20080903 055500;9.472300;9.472300;9.472300;9.472300;0
20080903 055600;9.472800;9.472800;9.472800;9.472800;0
20080903 055700;9.472800;9.472800;9.472000;9.472300;0
20080903 055800;9.472300;9.472300;9.471700;9.471700;0
20080903 055900;9.471700;9.471700;9.471200;9.471500;0
20080903 060000;9.471500;9.471500;9.471400;9.471500;0
20080903 060100;9.471300;9.471300;9.471200;9.471200;0
20080903 060200;9.471400;9.471600;9.471400;9.471600;0
20080903 060300;9.471700;9.471800;9.471100;9.471600;0
20080903 060400;9.471800;9.471800;9.471800;9.471800;0
20080903 060500;9.471700;9.472000;9.471700;9.472000;0
20080903 060600;9.472100;9.472100;9.471800;9.471800;0
20080903 060700;9.471900;9.473100;9.471900;9.472800;0
20080903 060800;9.471700;9.472900;9.470600;9.471600;0
20080903 060900;9.471300;9.471800;9.471300;9.471300;0
20080903 061000;9.471300;9.471300;9.470600;9.470600;0
20080903 061100;9.470600;9.471100;9.470500;9.470500;0
20080903 061200;9.470500;9.472000;9.470200;9.471000;0
20080903 061300;9.470500;9.471400;9.470500;9.470800;0
20080903 061400;9.470100;9.470800;9.469900;9.470600;0
20080903 061500;9.470600;9.470600;9.469300;9.470000;0
20080903 061600;9.470000;9.471000;9.469100;9.470100;0
20080903 061700;9.469100;9.471400;9.469100;9.470300;0
20080903 061800;9.470500;9.470500;9.469100;9.470300;0
20080903 061900;9.469600;9.469600;9.469600;9.469600;0
20080903 062000;9.470300;9.471300;9.470300;9.470800;0
20080903 062200;9.469300;9.470500;9.469300;9.470300;0
20080903 062300;9.469800;9.470900;9.468600;9.470300;0
20080903 062400;9.469800;9.470100;9.469800;9.470100;0
20080903 062500;9.470300;9.470800;9.470100;9.470100;0
20080903 062600;9.469800;9.470600;9.469800;9.470000;0
20080903 062700;9.470100;9.470100;9.470100;9.470100;0
20080903 062800;9.470100;9.470100;9.469600;9.469900;0
20080903 062900;9.469900;9.469900;9.469800;9.469800;0
20080903 063000;9.469800;9.470600;9.469800;9.470300;0
20080903 063100;9.470300;9.470300;9.470000;9.470000;0
20080903 063200;9.470100;9.470100;9.470000;9.470000;0
20080903 063400;9.470100;9.470200;9.470100;9.470200;0
20080903 063500;9.470100;9.470100;9.470000;9.470000;0
20080903 063600;9.468600;9.468600;9.468600;9.468600;0
20080903 063700;9.468600;9.468600;9.468500;9.468500;0
20080903 063800;9.468200;9.470100;9.467400;9.467700;0
20080903 063900;9.469500;9.470100;9.468000;9.468600;0
20080903 064000;9.467900;9.469100;9.467800;9.469100;0
20080903 064100;9.469100;9.470100;9.469100;9.470100;0
20080903 064300;9.471000;9.471800;9.471000;9.471400;0
20080903 064400;9.471600;9.472100;9.470600;9.472000;0
20080903 064500;9.472100;9.472100;9.472100;9.472100;0
20080903 064900;9.472300;9.472300;9.472300;9.472300;0
20080903 065000;9.472300;9.472300;9.472300;9.472300;0
