20170203 112000;7.758640;7.758700;7.758620;7.758700;0
20170203 112100;7.758700;7.758870;7.758700;7.758870;0
20170203 112200;7.758880;7.758880;7.758780;7.758790;0
20170203 112300;7.758780;7.758780;7.758750;7.758750;0
20170203 112400;7.758780;7.758780;7.758780;7.758780;0
20170203 112500;7.758750;7.758770;7.758750;7.758770;0
20170203 112700;7.758890;7.758910;7.758880;7.758910;0
20170203 112800;7.758850;7.758870;7.758820;7.758820;0
20170203 112900;7.758840;7.758840;7.758750;7.758800;0
20170203 113000;7.758780;7.758780;7.758780;7.758780;0
20170203 113400;7.758700;7.758760;7.758670;7.758760;0
20170203 113500;7.758620;7.758700;7.758590;7.758690;0
20170203 113600;7.758700;7.758700;7.758640;7.758640;0
20170203 113900;7.758650;7.758650;7.758650;7.758650;0
20170203 114000;7.758620;7.758620;7.758520;7.758520;0
20170203 114100;7.758490;7.758540;7.758490;7.758530;0
20170203 114300;7.758610;7.758710;7.758580;7.758580;0
20170203 114500;7.758560;7.758560;7.758480;7.758480;0
20170203 114600;7.758460;7.758460;7.758460;7.758460;0
20170203 114700;7.758420;7.758420;7.758350;7.758360;0
20170203 115300;7.758380;7.758380;7.758190;7.758200;0
20170203 115500;7.758220;7.758220;7.758190;7.758190;0
20170203 115600;7.758170;7.758170;7.758170;7.758170;0
20170203 115900;7.758180;7.758180;7.758130;7.758130;0
20170203 120000;7.758130;7.758130;7.758120;7.758120;0
20170203 120100;7.758050;7.758120;7.758050;7.758110;0
20170203 120300;7.758150;7.758150;7.758120;7.758150;0
20170203 120400;7.758130;7.758130;7.758130;7.758130;0
20170203 120500;7.758140;7.758140;7.758140;7.758140;0
20170203 120800;7.758150;7.758150;7.758150;7.758150;0
20170203 120900;7.758140;7.758140;7.758140;7.758140;0
20170203 121000;7.758110;7.758120;7.758060;7.758090;0
20170203 121100;7.758070;7.758070;7.757980;7.758000;0
20170203 121200;7.757980;7.757980;7.757980;7.757980;0
20170203 121300;7.758010;7.758010;7.757990;7.757990;0
20170203 121600;7.758000;7.758000;7.758000;7.758000;0
20170203 121700;7.757990;7.757990;7.757990;7.757990;0
20170203 121800;7.757980;7.757980;7.757980;7.757980;0
20170203 122100;7.757970;7.757970;7.757970;7.757970;0
20170203 122200;7.757960;7.757960;7.757950;7.757950;0
20170203 122300;7.757970;7.757970;7.757960;7.757960;0
20170203 122500;7.757970;7.757970;7.757970;7.757970;0
20170203 122600;7.757960;7.757960;7.757960;7.757960;0
20170203 123100;7.757950;7.757950;7.757950;7.757950;0
20170203 123200;7.757950;7.757950;7.757950;7.757950;0
20170203 124100;7.757990;7.757990;7.757990;7.757990;0
20170203 124500;7.758040;7.758040;7.758000;7.758040;0
20170203 124600;7.757990;7.757990;7.757970;7.757970;0
20170203 124700;7.757980;7.757980;7.757980;7.757980;0
20170203 125200;7.757970;7.757970;7.757970;7.757970;0
20170203 125500;7.757950;7.757950;7.757950;7.757950;0
20170203 130100;7.758000;7.758040;7.757980;7.758040;0
20170203 130500;7.758070;7.758070;7.758030;7.758030;0
20170203 130600;7.758020;7.758020;7.758020;7.758020;0
20170203 131100;7.757980;7.757980;7.757980;7.757980;0
20170203 131700;7.758040;7.758040;7.758020;7.758020;0
20170203 132100;7.758030;7.758030;7.758030;7.758030;0
20170203 132200;7.758040;7.758040;7.758040;7.758040;0
20170203 132700;7.757980;7.757980;7.757980;7.757980;0
20170203 132800;7.757960;7.757960;7.757960;7.757960;0
20170203 133000;7.757940;7.757940;7.757940;7.757940;0
20170203 133200;7.757940;7.757940;7.757940;7.757940;0
20170203 133300;7.757940;7.757940;7.757940;7.757940;0
20170203 133500;7.758020;7.758040;7.758020;7.758020;0
20170203 133600;7.758030;7.758030;7.758020;7.758020;0
20170203 133700;7.757970;7.757970;7.757970;7.757970;0
20170203 133900;7.757970;7.757970;7.757970;7.757970;0
20170203 134000;7.757960;7.757960;7.757950;7.757960;0
20170203 134100;7.757950;7.758050;7.757950;7.758050;0
20170203 134400;7.758020;7.758020;7.758020;7.758020;0
20170203 134700;7.758040;7.758040;7.758000;7.758030;0
20170203 134800;7.758000;7.758020;7.757990;7.758020;0
20170203 134900;7.758040;7.758460;7.758040;7.758390;0
20170203 135000;7.758400;7.758400;7.758400;7.758400;0
20170203 135200;7.758440;7.758440;7.758420;7.758430;0
20170203 135300;7.758420;7.758420;7.758420;7.758420;0
20170203 135400;7.758400;7.758400;7.758400;7.758400;0
20170203 135500;7.758440;7.758450;7.758440;7.758450;0
20170203 135700;7.758430;7.758430;7.758430;7.758430;0
20170203 135800;7.758410;7.758410;7.758180;7.758200;0
20170203 135900;7.758170;7.758170;7.758100;7.758100;0
20170203 140000;7.758130;7.758130;7.758110;7.758110;0
20170203 140200;7.758120;7.758120;7.758090;7.758090;0
20170203 140300;7.758140;7.758140;7.758100;7.758100;0
20170203 140400;7.758130;7.758150;7.758130;7.758130;0
20170203 140600;7.758150;7.758150;7.758120;7.758120;0
20170203 141000;7.758110;7.758110;7.758110;7.758110;0
20170203 141200;7.758090;7.758090;7.758020;7.758080;0
20170203 141400;7.758060;7.758060;7.758060;7.758060;0
20170203 141500;7.758050;7.758120;7.758050;7.758120;0
20170203 141800;7.758130;7.758130;7.758130;7.758130;0
20170203 142000;7.758110;7.758110;7.758110;7.758110;0
20170203 142500;7.758080;7.758080;7.758080;7.758080;0
20170203 142600;7.758070;7.758070;7.758070;7.758070;0
20170203 143000;7.758050;7.758050;7.758050;7.758050;0
20170203 143300;7.757970;7.758050;7.757970;7.757990;0
20170203 143400;7.758000;7.758000;7.758000;7.758000;0
20170203 143800;7.757980;7.757980;7.757980;7.757980;0
20170203 143900;7.757980;7.757980;7.757980;7.757980;0
20170203 144100;7.757980;7.757980;7.757980;7.757980;0
20170203 144200;7.757980;7.757980;7.757980;7.757980;0
20170203 144500;7.757990;7.758290;7.757990;7.758290;0
20170203 144600;7.758300;7.758300;7.758300;7.758300;0
20170203 145000;7.758280;7.758280;7.758190;7.758190;0
20170203 145100;7.758170;7.758190;7.758170;7.758190;0
20170203 145200;7.758170;7.758170;7.758040;7.758040;0
20170203 145300;7.758050;7.758050;7.758050;7.758050;0
20170203 145600;7.758020;7.758020;7.758020;7.758020;0
20170203 145700;7.758040;7.758040;7.758020;7.758020;0
20170203 145800;7.758040;7.758040;7.758040;7.758040;0
20170203 150100;7.758050;7.758050;7.758050;7.758050;0
20170203 150300;7.758030;7.758030;7.758010;7.758010;0
20170203 151100;7.757980;7.757980;7.757960;7.757960;0
20170203 151200;7.757920;7.757920;7.757890;7.757890;0
20170203 151300;7.757960;7.757960;7.757910;7.757930;0
20170203 151500;7.757930;7.757930;7.757930;7.757930;0
20170203 151900;7.757890;7.757890;7.757890;7.757890;0
20170203 152000;7.757940;7.757970;7.757940;7.757970;0
20170203 152100;7.757950;7.757950;7.757950;7.757950;0
20170203 152300;7.757900;7.757930;7.757900;7.757930;0
20170203 152600;7.757890;7.757900;7.757620;7.757620;0
20170203 152700;7.757710;7.757710;7.757610;7.757610;0
20170203 152800;7.757450;7.757510;7.757420;7.757510;0
20170203 152900;7.757500;7.757500;7.757500;7.757500;0
20170203 153400;7.757420;7.757420;7.757420;7.757420;0
20170203 153900;7.757480;7.757480;7.757480;7.757480;0
20170203 154500;7.757460;7.757460;7.757460;7.757460;0
20170203 154700;7.757390;7.757390;7.757390;7.757390;0
20170203 154800;7.757380;7.757380;7.757380;7.757380;0
20170203 155600;7.757400;7.757460;7.757400;7.757460;0
20170203 160000;7.757440;7.757440;7.757350;7.757350;0
20170203 160100;7.757350;7.757350;7.757350;7.757350;0
20170203 160200;7.757260;7.757260;7.756980;7.757060;0
20170203 160300;7.757010;7.757010;7.757000;7.757000;0
20170203 160400;7.757000;7.757000;7.757000;7.757000;0
20170203 160500;7.757000;7.757270;7.757000;7.757270;0
20170203 160600;7.757270;7.757410;7.757270;7.757410;0
20170203 161100;7.757410;7.757410;7.757410;7.757410;0
20170203 161200;7.757270;7.757270;7.757060;7.757260;0
20170203 161500;7.757260;7.757260;7.757060;7.757260;0
20170203 161800;7.757170;7.757260;7.757060;7.757260;0
20170203 162300;7.757260;7.757260;7.757260;7.757260;0
20170203 162400;7.757260;7.757260;7.757110;7.757260;0
20170203 162500;7.757260;7.757260;7.757260;7.757260;0
20170203 163000;7.757260;7.757260;7.757260;7.757260;0
20170203 163100;7.757260;7.757280;7.757260;7.757280;0
20170203 163200;7.757310;7.757310;7.757310;7.757310;0
20170203 163400;7.757300;7.757300;7.757300;7.757300;0
20170203 163500;7.757310;7.757310;7.757310;7.757310;0
20170203 163800;7.757300;7.757320;7.757300;7.757320;0
20170203 163900;7.757310;7.757310;7.757310;7.757310;0
20170203 164000;7.757290;7.757290;7.757260;7.757260;0
20170203 164100;7.757230;7.757230;7.757210;7.757210;0
20170203 164200;7.757180;7.757390;7.757180;7.757200;0
20170203 164300;7.757290;7.757290;7.757290;7.757290;0
20170203 164400;7.757380;7.757380;7.757380;7.757380;0
20170203 164500;7.757380;7.757380;7.757310;7.757310;0
20170203 164700;7.757370;7.757470;7.757230;7.757470;0
20170203 164900;7.757470;7.757470;7.757470;7.757470;0
20170203 165100;7.757330;7.757330;7.757280;7.757280;0
20170203 165200;7.757280;7.757280;7.757280;7.757280;0
20170203 165400;7.756940;7.756940;7.756940;7.756940;0
20170203 165700;7.756940;7.756940;7.756940;7.756940;0
20170203 165900;7.757080;7.757080;7.756530;7.756530;0
20170205 170100;7.757340;7.757340;7.757340;7.757340;0
20170205 170500;7.757600;7.757600;7.757600;7.757600;0
20170205 171700;7.757370;7.757550;7.757370;7.757440;0
20170205 173100;7.757390;7.757800;7.757390;7.757800;0
20170205 173900;7.757560;7.757560;7.757560;7.757560;0
20170205 174600;7.757900;7.757960;7.757900;7.757960;0
20170205 174900;7.757910;7.757910;7.757800;7.757900;0
20170205 175400;7.757900;7.757900;7.757780;7.757780;0
20170205 180000;7.757780;7.757970;7.757780;7.757970;0
20170205 180100;7.758070;7.758070;7.757780;7.757850;0
20170205 180200;7.757900;7.758120;7.757880;7.758120;0
20170205 180300;7.758020;7.758130;7.757780;7.757830;0
20170205 180500;7.757880;7.758190;7.757880;7.757880;0
20170205 181000;7.757850;7.757850;7.757850;7.757850;0
20170205 181100;7.757990;7.757990;7.757990;7.757990;0
20170205 181600;7.757750;7.757750;7.757750;7.757750;0
20170205 181700;7.757840;7.757840;7.757840;7.757840;0
20170205 181900;7.757840;7.757850;7.757840;7.757850;0
20170205 182800;7.758010;7.758010;7.758010;7.758010;0
20170205 183900;7.757750;7.757750;7.757750;7.757750;0
20170205 185600;7.758070;7.758160;7.758070;7.758160;0
20170205 185900;7.758140;7.758160;7.758080;7.758080;0
20170205 190300;7.758090;7.758090;7.758090;7.758090;0
20170205 190900;7.757920;7.757920;7.757920;7.757920;0
20170205 191400;7.758070;7.758070;7.758070;7.758070;0
20170205 191700;7.758080;7.758080;7.757960;7.758000;0
20170205 191900;7.758000;7.758100;7.758000;7.758100;0
20170205 192000;7.757950;7.757950;7.757950;7.757950;0
20170205 192100;7.757990;7.758000;7.757970;7.757970;0
20170205 192300;7.757940;7.757940;7.757920;7.757920;0
20170205 193600;7.757940;7.757940;7.757940;7.757940;0
20170205 194000;7.757920;7.757920;7.757920;7.757920;0
20170205 195200;7.757940;7.757970;7.757940;7.757970;0
20170205 195500;7.757970;7.757970;7.757970;7.757970;0
20170205 195700;7.757970;7.757970;7.757940;7.757940;0
20170205 195800;7.757910;7.757910;7.757910;7.757910;0
20170205 195900;7.757900;7.757900;7.757850;7.757900;0
20170205 200000;7.757890;7.757890;7.757880;7.757880;0
20170205 200200;7.757890;7.757930;7.757890;7.757930;0
20170205 200300;7.757930;7.757930;7.757930;7.757930;0
20170205 200400;7.757930;7.757930;7.757930;7.757930;0
20170205 200500;7.757950;7.758060;7.757950;7.757990;0
20170205 200700;7.757970;7.758040;7.757970;7.758040;0
20170205 201000;7.758060;7.758130;7.758060;7.758130;0
20170205 201300;7.758130;7.758280;7.758130;7.758220;0
20170205 201400;7.758210;7.758220;7.758210;7.758220;0
20170205 201500;7.758190;7.758190;7.758190;7.758190;0
20170205 201600;7.758220;7.758220;7.758220;7.758220;0
20170205 202000;7.758240;7.758270;7.758240;7.758270;0
20170205 202100;7.758280;7.758340;7.758280;7.758340;0
20170205 202200;7.758360;7.758370;7.758360;7.758370;0
20170205 202300;7.758450;7.758630;7.758450;7.758460;0
20170205 202400;7.758440;7.758440;7.758320;7.758340;0
20170205 202600;7.758310;7.758310;7.758310;7.758310;0
20170205 202700;7.758320;7.758320;7.758320;7.758320;0
20170205 202800;7.758330;7.758330;7.758330;7.758330;0
20170205 202900;7.758410;7.758480;7.758410;7.758480;0
20170205 203000;7.758480;7.758480;7.758480;7.758480;0
20170205 203100;7.758470;7.758470;7.758470;7.758470;0
20170205 203200;7.758480;7.758480;7.758460;7.758460;0
20170205 203300;7.758480;7.758480;7.758440;7.758460;0
20170205 203400;7.758460;7.758460;7.758330;7.758330;0
20170205 203500;7.758410;7.758450;7.758330;7.758450;0
20170205 203600;7.758460;7.758460;7.758270;7.758280;0
20170205 203700;7.758280;7.758280;7.758280;7.758280;0
20170205 203900;7.758260;7.758260;7.758260;7.758260;0
20170205 204000;7.758260;7.758260;7.757750;7.757750;0
20170205 204100;7.757810;7.757810;7.757440;7.757440;0
20170205 204200;7.757420;7.757600;7.757120;7.757230;0
20170205 204300;7.757210;7.757760;7.757160;7.757530;0
20170205 204400;7.757580;7.757580;7.757110;7.757470;0
20170205 204500;7.757500;7.757500;7.757500;7.757500;0
20170205 204600;7.757520;7.757560;7.757480;7.757520;0
20170205 204700;7.757530;7.757540;7.757530;7.757540;0
20170205 204800;7.757570;7.757600;7.757490;7.757560;0
20170205 204900;7.757480;7.757680;7.757470;7.757570;0
20170205 205000;7.757560;7.757560;7.757530;7.757540;0
20170205 205100;7.757540;7.757610;7.757490;7.757560;0
20170205 205200;7.757570;7.757570;7.757560;7.757560;0
20170205 205300;7.757540;7.757540;7.757510;7.757510;0
20170205 205400;7.757530;7.757530;7.757390;7.757420;0
20170205 205500;7.757400;7.757420;7.757400;7.757420;0
20170205 205700;7.757340;7.757340;7.757150;7.757150;0
20170205 205800;7.757130;7.757130;7.757100;7.757100;0
20170205 205900;7.757080;7.757080;7.757070;7.757080;0
20170205 210000;7.757140;7.757180;7.757140;7.757180;0
20170205 210100;7.757200;7.757230;7.757180;7.757230;0
20170205 210200;7.757210;7.757210;7.757080;7.757090;0
20170205 210300;7.757080;7.757110;7.757080;7.757110;0
20170205 210400;7.757120;7.757200;7.757120;7.757200;0
20170205 210500;7.757190;7.757190;7.757160;7.757160;0
20170205 210600;7.757170;7.757280;7.757040;7.757250;0
20170205 210800;7.757260;7.757310;7.757260;7.757280;0
20170205 210900;7.757290;7.757380;7.757290;7.757320;0
20170205 211000;7.757260;7.757330;7.757260;7.757330;0
20170205 211100;7.757330;7.757330;7.757310;7.757310;0
20170205 211200;7.757320;7.757410;7.757310;7.757410;0
20170205 211300;7.757390;7.757390;7.757290;7.757310;0
20170205 211400;7.757290;7.757290;7.757280;7.757280;0
20170205 211500;7.757290;7.757310;7.757290;7.757310;0
20170205 211600;7.757320;7.757370;7.757320;7.757370;0
20170205 211700;7.757350;7.757460;7.757350;7.757350;0
20170205 211800;7.757360;7.757480;7.757360;7.757470;0
20170205 212000;7.757470;7.757470;7.757470;7.757470;0
20170205 212400;7.757480;7.757490;7.757480;7.757490;0
20170205 212500;7.757500;7.757560;7.757500;7.757530;0
20170205 212600;7.757560;7.757570;7.757550;7.757550;0
20170205 212700;7.757550;7.757550;7.757550;7.757550;0
20170205 212900;7.757570;7.757570;7.757570;7.757570;0
20170205 213200;7.757550;7.757600;7.757550;7.757600;0
20170205 213400;7.757600;7.757600;7.757570;7.757570;0
20170205 213800;7.757570;7.757570;7.757570;7.757570;0
20170205 214100;7.757580;7.757580;7.757580;7.757580;0
20170205 214200;7.757640;7.757650;7.757620;7.757620;0
20170205 214300;7.757650;7.757670;7.757650;7.757660;0
20170205 214400;7.757670;7.757670;7.757660;7.757670;0
20170205 214500;7.757700;7.757750;7.757700;7.757730;0
20170205 214600;7.757740;7.757740;7.757740;7.757740;0
20170205 215200;7.757650;7.757730;7.757650;7.757730;0
20170205 215300;7.757740;7.757740;7.757740;7.757740;0
20170205 215400;7.757730;7.757740;7.757720;7.757720;0
20170205 215600;7.757710;7.757710;7.757610;7.757610;0
20170205 215800;7.757690;7.757690;7.757690;7.757690;0
20170205 220200;7.757680;7.757680;7.757680;7.757680;0
20170205 220300;7.757680;7.757680;7.757680;7.757680;0
20170205 220400;7.757680;7.757680;7.757670;7.757670;0
20170205 220600;7.757660;7.757660;7.757660;7.757660;0
20170205 220800;7.757650;7.757650;7.757650;7.757650;0
20170205 220900;7.757650;7.757650;7.757640;7.757640;0
20170205 221000;7.757650;7.757650;7.757650;7.757650;0
20170205 221100;7.757670;7.757680;7.757670;7.757680;0
20170205 221500;7.757690;7.757690;7.757680;7.757680;0
20170205 221600;7.757610;7.757670;7.757580;7.757590;0
20170205 221700;7.757590;7.757590;7.757590;7.757590;0
20170205 221900;7.757590;7.757590;7.757590;7.757590;0
20170205 222300;7.757590;7.757590;7.757590;7.757590;0
20170205 222500;7.757640;7.757670;7.757630;7.757670;0
20170205 223100;7.757670;7.757670;7.757670;7.757670;0
20170205 223400;7.757610;7.757650;7.757610;7.757650;0
20170205 223500;7.757630;7.757630;7.757630;7.757630;0
20170205 223900;7.757650;7.757650;7.757600;7.757600;0
20170205 224000;7.757590;7.757590;7.757590;7.757590;0
20170205 224100;7.757650;7.757650;7.757650;7.757650;0
20170205 224400;7.757670;7.757670;7.757670;7.757670;0
20170205 224500;7.757670;7.757670;7.757670;7.757670;0
20170205 224900;7.757650;7.757650;7.757650;7.757650;0
20170205 225000;7.757660;7.757660;7.757660;7.757660;0
20170205 225100;7.757680;7.757680;7.757680;7.757680;0
20170205 225200;7.757690;7.757690;7.757690;7.757690;0
20170205 225400;7.757680;7.757680;7.757680;7.757680;0
20170205 225500;7.757690;7.757690;7.757690;7.757690;0
20170205 225700;7.757710;7.757710;7.757710;7.757710;0
20170205 230000;7.757640;7.757700;7.757640;7.757700;0
20170205 230100;7.757750;7.757770;7.757740;7.757770;0
20170205 230200;7.757740;7.757740;7.757710;7.757710;0
20170205 230400;7.757710;7.757710;7.757710;7.757710;0
20170205 230500;7.757700;7.757700;7.757690;7.757690;0
20170205 230600;7.757640;7.757680;7.757640;7.757680;0
20170205 230700;7.757660;7.757660;7.757660;7.757660;0
20170205 230800;7.757650;7.757650;7.757650;7.757650;0
20170205 231000;7.757680;7.757690;7.757680;7.757690;0
20170205 231100;7.757670;7.757760;7.757670;7.757760;0
20170205 231200;7.757730;7.757740;7.757710;7.757730;0
20170205 231300;7.757720;7.757730;7.757700;7.757730;0
20170205 231600;7.757740;7.757740;7.757720;7.757730;0
20170205 232000;7.757740;7.757750;7.757740;7.757750;0
20170205 232100;7.757750;7.757750;7.757750;7.757750;0
20170205 232200;7.757730;7.757730;7.757730;7.757730;0
20170205 232400;7.757740;7.757740;7.757740;7.757740;0
20170205 232500;7.757700;7.757700;7.757700;7.757700;0
20170205 232700;7.757720;7.757720;7.757700;7.757700;0
20170205 233200;7.757720;7.757720;7.757700;7.757700;0
20170205 233700;7.757700;7.757700;7.757700;7.757700;0
20170205 234900;7.757700;7.757700;7.757620;7.757690;0
20170205 235400;7.757620;7.757620;7.757620;7.757620;0
20170205 235500;7.757590;7.757600;7.757590;7.757600;0
20170205 235700;7.757630;7.757630;7.757630;7.757630;0
20170205 235900;7.757640;7.757710;7.757640;7.757710;0
20170206 000000;7.757700;7.757710;7.757680;7.757700;0
20170206 001100;7.757600;7.757600;7.757600;7.757600;0
20170206 001400;7.757670;7.757700;7.757670;7.757700;0
20170206 001500;7.757680;7.757700;7.757680;7.757700;0
20170206 001900;7.757720;7.757720;7.757700;7.757700;0
20170206 002000;7.757680;7.757680;7.757660;7.757660;0
20170206 002100;7.757670;7.757670;7.757670;7.757670;0
20170206 002600;7.757610;7.757610;7.757610;7.757610;0
20170206 002900;7.757650;7.757650;7.757600;7.757600;0
20170206 003000;7.757600;7.757620;7.757570;7.757570;0
