20170403 011900;6.963800;6.964100;6.963700;6.963800;0
20170403 012000;6.963700;6.964100;6.963600;6.963700;0
20170403 012100;6.963700;6.963900;6.963700;6.963900;0
20170403 012200;6.963900;6.963900;6.963700;6.963740;0
20170403 012300;6.963800;6.964200;6.963700;6.964200;0
20170403 012400;6.964300;6.964300;6.963600;6.963900;0
20170403 012500;6.963800;6.963900;6.963800;6.963800;0
20170403 012600;6.963700;6.963800;6.963500;6.963500;0
20170403 012700;6.963400;6.963500;6.963100;6.963100;0
20170403 012800;6.963200;6.963800;6.963200;6.963800;0
20170403 012900;6.963800;6.963900;6.963600;6.963600;0
20170403 013000;6.963620;6.963620;6.962840;6.962840;0
20170403 013100;6.962870;6.963270;6.962800;6.963270;0
20170403 013200;6.963320;6.963340;6.963310;6.963340;0
20170403 013300;6.963250;6.963300;6.963250;6.963300;0
20170403 013400;6.963080;6.963860;6.962920;6.963670;0
20170403 013500;6.963720;6.963730;6.963650;6.963650;0
20170403 013600;6.963740;6.963870;6.963680;6.963870;0
20170403 013700;6.963970;6.963970;6.963970;6.963970;0
20170403 013800;6.963980;6.963980;6.963950;6.963950;0
20170403 013900;6.963880;6.963970;6.963820;6.963900;0
20170403 014000;6.963800;6.964030;6.963710;6.963950;0
20170403 014100;6.963940;6.964190;6.963940;6.964190;0
20170403 014200;6.964340;6.964970;6.964340;6.964970;0
20170403 014300;6.964800;6.964960;6.964800;6.964930;0
20170403 014400;6.964910;6.965010;6.964700;6.964860;0
20170403 014500;6.964940;6.965090;6.964900;6.965090;0
20170403 014600;6.964940;6.964940;6.963510;6.964550;0
20170403 014700;6.964480;6.965980;6.963670;6.965780;0
20170403 014800;6.965630;6.965630;6.965300;6.965360;0
20170403 014900;6.965430;6.965450;6.965260;6.965320;0
20170403 015000;6.965290;6.965340;6.964760;6.964760;0
20170403 015100;6.964980;6.965320;6.964980;6.965320;0
20170403 015200;6.965460;6.965460;6.964610;6.964610;0
20170403 015300;6.964620;6.964800;6.964620;6.964800;0
20170403 015400;6.964660;6.965260;6.964660;6.965260;0
20170403 015500;6.965110;6.965110;6.964570;6.964700;0
20170403 015600;6.964550;6.964550;6.964340;6.964510;0
20170403 015700;6.964700;6.964700;6.964610;6.964610;0
20170403 015800;6.964640;6.964950;6.964500;6.964540;0
20170403 015900;6.964570;6.964870;6.964570;6.964700;0
20170403 020000;6.964440;6.964960;6.964140;6.964500;0
20170403 020100;6.964550;6.965200;6.964400;6.964830;0
20170403 020200;6.964900;6.965950;6.964840;6.965950;0
20170403 020300;6.965960;6.966570;6.965960;6.966420;0
20170403 020400;6.966320;6.966900;6.966300;6.966530;0
20170403 020500;6.966640;6.966890;6.966500;6.966890;0
20170403 020600;6.966950;6.968000;6.966890;6.967900;0
20170403 020700;6.968000;6.968800;6.968000;6.968500;0
20170403 020800;6.968490;6.970530;6.968410;6.970520;0
20170403 020900;6.970510;6.971020;6.970300;6.970480;0
20170403 021000;6.970500;6.971040;6.969840;6.969920;0
20170403 021100;6.970000;6.970000;6.968670;6.969140;0
20170403 021200;6.969200;6.969330;6.968800;6.969170;0
20170403 021300;6.969140;6.969400;6.968750;6.968900;0
20170403 021400;6.968900;6.969870;6.968900;6.969180;0
20170403 021500;6.969370;6.969370;6.968230;6.968260;0
20170403 021600;6.968030;6.968980;6.967580;6.968980;0
20170403 021700;6.968780;6.969560;6.968740;6.969060;0
20170403 021800;6.968770;6.970200;6.968440;6.969600;0
20170403 021900;6.969530;6.969740;6.969270;6.969600;0
20170403 022000;6.969700;6.969700;6.968320;6.968400;0
20170403 022100;6.968320;6.970210;6.968310;6.970010;0
20170403 022200;6.970020;6.970600;6.970010;6.970260;0
20170403 022300;6.970200;6.970210;6.969300;6.969500;0
20170403 022400;6.969400;6.969600;6.967800;6.968300;0
20170403 022500;6.968370;6.968610;6.968200;6.968560;0
20170403 022600;6.968850;6.969300;6.968770;6.969210;0
20170403 022700;6.969430;6.970460;6.969430;6.970200;0
20170403 022800;6.970010;6.970010;6.968950;6.969220;0
20170403 022900;6.969300;6.970030;6.969230;6.969800;0
20170403 023000;6.969800;6.970230;6.968800;6.969200;0
20170403 023100;6.969300;6.970400;6.969200;6.970200;0
20170403 023200;6.970200;6.970200;6.969600;6.969800;0
20170403 023300;6.969700;6.969800;6.968150;6.968370;0
20170403 023400;6.968370;6.968800;6.967500;6.967600;0
20170403 023500;6.967720;6.967720;6.966820;6.967500;0
20170403 023600;6.967480;6.967900;6.967200;6.967800;0
20170403 023700;6.967700;6.967900;6.967520;6.967900;0
20170403 023800;6.968080;6.968400;6.967700;6.968300;0
20170403 023900;6.968500;6.968800;6.968300;6.968580;0
20170403 024000;6.968580;6.968580;6.968130;6.968200;0
20170403 024100;6.968250;6.968900;6.968250;6.968590;0
20170403 024200;6.968600;6.970160;6.968590;6.970000;0
20170403 024300;6.969960;6.970300;6.969790;6.970270;0
20170403 024400;6.970300;6.972810;6.970210;6.972810;0
20170403 024500;6.972900;6.973600;6.972620;6.972620;0
20170403 024600;6.972600;6.973500;6.972600;6.973200;0
20170403 024700;6.973000;6.973110;6.972710;6.972710;0
20170403 024800;6.972710;6.973400;6.972660;6.973400;0
20170403 024900;6.973500;6.974000;6.973300;6.973830;0
20170403 025000;6.973710;6.973710;6.973300;6.973400;0
20170403 025100;6.973340;6.973340;6.972000;6.972000;0
20170403 025200;6.972100;6.973200;6.972000;6.973100;0
20170403 025300;6.973100;6.973200;6.971300;6.971400;0
20170403 025400;6.971300;6.971700;6.969750;6.969750;0
20170403 025500;6.969750;6.969980;6.969400;6.969400;0
20170403 025600;6.969420;6.969800;6.967800;6.968830;0
20170403 025700;6.968830;6.968900;6.968400;6.968440;0
20170403 025800;6.968600;6.970100;6.968600;6.969600;0
20170403 025900;6.969600;6.970470;6.969600;6.969930;0
20170403 030000;6.969920;6.969920;6.967130;6.967500;0
20170403 030100;6.967580;6.968300;6.966890;6.967500;0
20170403 030200;6.967600;6.968700;6.967400;6.968300;0
20170403 030300;6.968400;6.968800;6.968400;6.968500;0
20170403 030400;6.968400;6.968820;6.967710;6.968450;0
20170403 030500;6.968560;6.969400;6.968560;6.969020;0
20170403 030600;6.969020;6.969020;6.967300;6.968000;0
20170403 030700;6.967860;6.968340;6.967400;6.968050;0
20170403 030800;6.968050;6.969200;6.968040;6.968640;0
20170403 030900;6.968640;6.968640;6.967400;6.967610;0
20170403 031000;6.967700;6.969350;6.967610;6.969180;0
20170403 031100;6.969180;6.969220;6.968300;6.968450;0
20170403 031200;6.968450;6.969000;6.967520;6.969000;0
20170403 031300;6.969150;6.970030;6.969150;6.969800;0
20170403 031400;6.969920;6.970400;6.969620;6.969620;0
20170403 031500;6.969620;6.971890;6.969620;6.971890;0
20170403 031600;6.971900;6.973150;6.971280;6.971420;0
20170403 031700;6.971420;6.971930;6.970650;6.971250;0
20170403 031800;6.971250;6.972650;6.971250;6.971970;0
20170403 031900;6.971820;6.972600;6.971170;6.971300;0
20170403 032000;6.971420;6.972270;6.971300;6.972160;0
20170403 032100;6.972160;6.973130;6.971930;6.973130;0
20170403 032200;6.973260;6.974110;6.972860;6.973120;0
20170403 032300;6.973250;6.973360;6.971800;6.973000;0
20170403 032400;6.973060;6.973410;6.972350;6.972400;0
20170403 032500;6.972370;6.972790;6.971790;6.971890;0
20170403 032600;6.971780;6.971780;6.971100;6.971710;0
20170403 032700;6.971790;6.972520;6.971590;6.972430;0
20170403 032800;6.972430;6.972500;6.971680;6.972380;0
20170403 032900;6.972380;6.973000;6.972310;6.972960;0
20170403 033000;6.973040;6.973500;6.972300;6.972450;0
20170403 033100;6.972310;6.972600;6.972010;6.972530;0
20170403 033200;6.972550;6.972570;6.971190;6.971380;0
20170403 033300;6.971380;6.971400;6.970730;6.970790;0
20170403 033400;6.970870;6.972170;6.970870;6.971820;0
20170403 033500;6.971510;6.971510;6.970410;6.970640;0
20170403 033600;6.970550;6.971070;6.970400;6.971050;0
20170403 033700;6.971170;6.972110;6.971170;6.971630;0
20170403 033800;6.971500;6.972430;6.971300;6.972360;0
20170403 033900;6.972480;6.973190;6.971350;6.971510;0
20170403 034000;6.971510;6.974070;6.971510;6.974060;0
20170403 034100;6.974060;6.974470;6.973730;6.974470;0
20170403 034200;6.974470;6.975250;6.974200;6.975020;0
20170403 034300;6.974950;6.974950;6.973360;6.974110;0
20170403 034400;6.974190;6.975060;6.973930;6.974370;0
20170403 034500;6.974250;6.976230;6.974020;6.976110;0
20170403 034600;6.976110;6.977050;6.976060;6.976420;0
20170403 034700;6.976360;6.976500;6.975780;6.975780;0
20170403 034800;6.975580;6.977340;6.975400;6.975650;0
20170403 034900;6.975760;6.977050;6.975650;6.975650;0
20170403 035000;6.975700;6.975970;6.975000;6.975600;0
20170403 035100;6.975670;6.975940;6.975280;6.975940;0
20170403 035200;6.976010;6.976470;6.975720;6.976090;0
20170403 035300;6.976000;6.976000;6.975320;6.975430;0
20170403 035400;6.975500;6.976080;6.975500;6.975740;0
20170403 035500;6.975650;6.975850;6.974260;6.974380;0
20170403 035600;6.974380;6.974990;6.973910;6.973910;0
20170403 035700;6.973940;6.974670;6.973940;6.974670;0
20170403 035800;6.974750;6.974760;6.973360;6.973360;0
20170403 035900;6.973540;6.973570;6.972340;6.972350;0
20170403 040000;6.972350;6.972970;6.972350;6.972770;0
20170403 040100;6.972770;6.973070;6.972670;6.972870;0
20170403 040200;6.972870;6.972880;6.972150;6.972220;0
20170403 040300;6.972080;6.972190;6.971440;6.971440;0
20170403 040400;6.971350;6.971710;6.971190;6.971710;0
20170403 040500;6.971710;6.971760;6.971560;6.971700;0
20170403 040600;6.971700;6.972020;6.970060;6.970060;0
20170403 040700;6.969390;6.971200;6.969390;6.970870;0
20170403 040800;6.970720;6.970720;6.968750;6.969680;0
20170403 040900;6.969790;6.970110;6.969280;6.969470;0
20170403 041000;6.969470;6.969800;6.968060;6.968770;0
20170403 041100;6.968770;6.969360;6.968730;6.969360;0
20170403 041200;6.969360;6.970790;6.969130;6.970790;0
20170403 041300;6.970790;6.972720;6.970790;6.971420;0
20170403 041400;6.971290;6.971420;6.970950;6.971080;0
20170403 041500;6.971100;6.971100;6.970210;6.970470;0
20170403 041600;6.970350;6.970800;6.970270;6.970490;0
20170403 041700;6.970490;6.970880;6.969810;6.969810;0
20170403 041800;6.969810;6.970400;6.969770;6.970230;0
20170403 041900;6.970410;6.970900;6.970080;6.970780;0
20170403 042000;6.970900;6.972010;6.970760;6.970990;0
20170403 042100;6.971000;6.971750;6.970830;6.971750;0
20170403 042200;6.971850;6.972210;6.971840;6.972190;0
20170403 042300;6.972270;6.972420;6.971890;6.972240;0
20170403 042400;6.972240;6.973090;6.972240;6.972500;0
20170403 042500;6.972330;6.972640;6.970170;6.970390;0
20170403 042600;6.970400;6.970400;6.968400;6.968730;0
20170403 042700;6.968730;6.969410;6.968690;6.968770;0
20170403 042800;6.968770;6.969070;6.968080;6.968080;0
20170403 042900;6.968080;6.969170;6.967540;6.968920;0
20170403 043000;6.968940;6.971510;6.968800;6.971150;0
20170403 043100;6.970990;6.971000;6.969710;6.970820;0
20170403 043200;6.970800;6.971120;6.970080;6.970190;0
20170403 043300;6.970290;6.970290;6.968710;6.969060;0
20170403 043400;6.968920;6.971070;6.968920;6.970780;0
20170403 043500;6.970660;6.970700;6.969300;6.969300;0
20170403 043600;6.969140;6.969720;6.968750;6.969400;0
20170403 043700;6.969470;6.969470;6.968260;6.968370;0
20170403 043800;6.968370;6.968800;6.968310;6.968430;0
20170403 043900;6.968540;6.969060;6.967750;6.967900;0
20170403 044000;6.967770;6.968610;6.967700;6.968350;0
20170403 044100;6.968240;6.968890;6.968070;6.968780;0
20170403 044200;6.968710;6.968720;6.967420;6.968410;0
20170403 044300;6.968260;6.968390;6.967390;6.967900;0
20170403 044400;6.967900;6.969260;6.967900;6.969200;0
20170403 044500;6.969120;6.969120;6.968120;6.968120;0
20170403 044600;6.967860;6.969710;6.967720;6.969700;0
20170403 044700;6.969900;6.970680;6.969450;6.970680;0
20170403 044800;6.970490;6.970770;6.970030;6.970100;0
20170403 044900;6.970100;6.970160;6.969400;6.969780;0
20170403 045000;6.969930;6.969990;6.969030;6.969050;0
20170403 045100;6.968890;6.969110;6.967710;6.968030;0
20170403 045200;6.967970;6.968240;6.967600;6.968170;0
20170403 045300;6.968100;6.968720;6.968100;6.968720;0
20170403 045400;6.968770;6.970330;6.968770;6.969590;0
20170403 045500;6.969590;6.969740;6.968150;6.968150;0
20170403 045600;6.968090;6.968300;6.967770;6.968140;0
20170403 045700;6.968140;6.968380;6.968140;6.968320;0
20170403 045800;6.968510;6.968510;6.968100;6.968410;0
20170403 045900;6.968560;6.970100;6.968420;6.968800;0
20170403 050000;6.968820;6.969950;6.968130;6.969910;0
20170403 050100;6.969800;6.970480;6.969330;6.970480;0
20170403 050200;6.970480;6.971170;6.970190;6.971170;0
20170403 050300;6.971080;6.972520;6.970970;6.971330;0
20170403 050400;6.971170;6.971190;6.970370;6.971180;0
20170403 050500;6.971120;6.971960;6.971120;6.971720;0
20170403 050600;6.971720;6.971720;6.971070;6.971370;0
20170403 050700;6.971330;6.971430;6.971000;6.971100;0
20170403 050800;6.970990;6.971070;6.970590;6.971070;0
20170403 050900;6.971070;6.971070;6.970720;6.970720;0
20170403 051000;6.970720;6.970720;6.970550;6.970680;0
20170403 051100;6.970640;6.971050;6.970590;6.970940;0
20170403 051200;6.970940;6.971080;6.970380;6.970640;0
20170403 051300;6.970420;6.970910;6.969640;6.970690;0
20170403 051400;6.970700;6.973020;6.970700;6.972010;0
20170403 051500;6.972080;6.972920;6.972010;6.972800;0
20170403 051600;6.972890;6.973660;6.972710;6.973650;0
20170403 051700;6.973650;6.973900;6.973010;6.973560;0
20170403 051800;6.973600;6.973600;6.972120;6.972120;0
20170403 051900;6.972300;6.972930;6.972160;6.972160;0
20170403 052000;6.972270;6.972890;6.972130;6.972500;0
20170403 052100;6.972500;6.972760;6.972410;6.972670;0
20170403 052200;6.972710;6.973060;6.972710;6.972820;0
20170403 052300;6.972840;6.972920;6.972840;6.972860;0
20170403 052400;6.972860;6.972860;6.972400;6.972560;0
20170403 052500;6.972560;6.972560;6.972220;6.972230;0
20170403 052600;6.972270;6.972590;6.972220;6.972350;0
20170403 052700;6.972450;6.972540;6.972120;6.972120;0
20170403 052800;6.972090;6.972090;6.971040;6.971310;0
20170403 052900;6.971310;6.972800;6.971270;6.972800;0
20170403 053000;6.972860;6.973390;6.972860;6.973060;0
20170403 053100;6.973060;6.973350;6.972930;6.972930;0
20170403 053200;6.972990;6.973080;6.972170;6.972940;0
20170403 053300;6.973010;6.973810;6.972610;6.972890;0
20170403 053400;6.972890;6.972920;6.972620;6.972740;0
20170403 053500;6.972740;6.972870;6.972520;6.972710;0
20170403 053600;6.972750;6.972750;6.972090;6.972440;0
20170403 053700;6.972440;6.972800;6.972390;6.972400;0
20170403 053800;6.972430;6.972710;6.972390;6.972450;0
20170403 053900;6.972450;6.972820;6.972290;6.972440;0
20170403 054000;6.972530;6.973180;6.972480;6.973030;0
20170403 054100;6.973030;6.973700;6.973030;6.973700;0
20170403 054200;6.973700;6.973980;6.973700;6.973850;0
20170403 054300;6.973850;6.973850;6.973110;6.973680;0
20170403 054400;6.973690;6.973700;6.972620;6.973310;0
20170403 054500;6.973310;6.973380;6.972940;6.972940;0
20170403 054600;6.972860;6.973710;6.972610;6.972690;0
20170403 054700;6.972600;6.973520;6.972600;6.973240;0
20170403 054800;6.973360;6.973770;6.973080;6.973670;0
20170403 054900;6.973470;6.974600;6.973430;6.974320;0
20170403 055000;6.974430;6.974430;6.973190;6.973320;0
20170403 055100;6.973320;6.973500;6.973100;6.973330;0
20170403 055200;6.973330;6.973540;6.973030;6.973540;0
20170403 055300;6.973600;6.975060;6.973600;6.974970;0
20170403 055400;6.975050;6.975780;6.974870;6.975440;0
20170403 055500;6.975440;6.976660;6.975440;6.976000;0
20170403 055600;6.976000;6.976300;6.975510;6.976010;0
20170403 055700;6.976010;6.976010;6.975330;6.975540;0
20170403 055800;6.975460;6.975520;6.974550;6.975000;0
20170403 055900;6.975020;6.975020;6.974440;6.974820;0
20170403 060000;6.974820;6.974900;6.973600;6.974100;0
20170403 060100;6.974100;6.974440;6.973910;6.974110;0
20170403 060200;6.974110;6.974640;6.974000;6.974640;0
20170403 060300;6.975000;6.975100;6.974540;6.974700;0
20170403 060400;6.974810;6.975070;6.974710;6.974960;0
20170403 060500;6.975070;6.975680;6.974000;6.974820;0
20170403 060600;6.974890;6.975430;6.974720;6.975130;0
20170403 060700;6.975010;6.976000;6.974980;6.975960;0
20170403 060800;6.976100;6.976640;6.976080;6.976640;0
20170403 060900;6.976640;6.977210;6.976500;6.976630;0
20170403 061000;6.976630;6.979480;6.976630;6.979480;0
20170403 061100;6.979410;6.979410;6.978880;6.978900;0
20170403 061200;6.978900;6.979240;6.978620;6.979160;0
20170403 061300;6.979110;6.979390;6.978820;6.979390;0
20170403 061400;6.979480;6.980650;6.978960;6.979430;0
20170403 061500;6.979440;6.980760;6.979430;6.980760;0
20170403 061600;6.980900;6.981430;6.980520;6.980740;0
20170403 061700;6.980620;6.980770;6.980000;6.980340;0
20170403 061800;6.980270;6.980490;6.979750;6.980270;0
20170403 061900;6.980200;6.980680;6.979780;6.979900;0
20170403 062000;6.979810;6.980080;6.979160;6.979160;0
20170403 062100;6.979220;6.979750;6.979130;6.979130;0
20170403 062200;6.979030;6.979060;6.978800;6.979010;0
20170403 062300;6.979110;6.979470;6.979040;6.979110;0
20170403 062400;6.979110;6.979400;6.978780;6.979070;0
20170403 062500;6.979010;6.979200;6.978800;6.979160;0
20170403 062600;6.979390;6.980210;6.979350;6.980190;0
20170403 062700;6.980190;6.980320;6.979940;6.980090;0
20170403 062800;6.980300;6.980370;6.980190;6.980190;0
20170403 062900;6.980200;6.980550;6.979810;6.979900;0
20170403 063000;6.979900;6.979900;6.979050;6.979150;0
20170403 063100;6.979070;6.979580;6.978350;6.978350;0
20170403 063200;6.978440;6.979290;6.978420;6.978420;0
20170403 063300;6.978480;6.978630;6.978480;6.978600;0
20170403 063400;6.978600;6.978600;6.978220;6.978300;0
20170403 063500;6.978300;6.978320;6.977900;6.977990;0
20170403 063600;6.978000;6.979700;6.977910;6.979700;0
20170403 063700;6.979610;6.979930;6.978980;6.979110;0
20170403 063800;6.979050;6.980140;6.978920;6.979340;0
20170403 063900;6.979210;6.979800;6.979140;6.979720;0
20170403 064000;6.979710;6.980220;6.979380;6.980020;0
20170403 064100;6.980020;6.980140;6.979790;6.979790;0
20170403 064200;6.979880;6.980120;6.979550;6.979830;0
20170403 064300;6.979990;6.980160;6.979840;6.980040;0
20170403 064400;6.980160;6.980440;6.979530;6.979650;0
20170403 064500;6.979750;6.980060;6.979470;6.979790;0
20170403 064600;6.979710;6.980100;6.979100;6.979110;0
20170403 064700;6.979020;6.979480;6.979020;6.979400;0
20170403 064800;6.979210;6.979310;6.979030;6.979160;0
20170403 064900;6.979160;6.979580;6.979010;6.979230;0
20170403 065000;6.979320;6.979540;6.979300;6.979320;0
20170403 065100;6.979230;6.979320;6.979230;6.979250;0
20170403 065200;6.979250;6.979340;6.979250;6.979270;0
20170403 065300;6.979270;6.979270;6.978800;6.978950;0
20170403 065400;6.978950;6.978950;6.978540;6.978930;0
20170403 065500;6.978860;6.978960;6.978630;6.978960;0
20170403 065600;6.979030;6.979340;6.978940;6.979330;0
20170403 065700;6.979330;6.980080;6.979220;6.980080;0
20170403 065800;6.980100;6.980100;6.979300;6.979930;0
20170403 065900;6.980000;6.980820;6.980000;6.980500;0
20170403 070000;6.980630;6.981500;6.980630;6.981300;0
20170403 070100;6.981200;6.981220;6.981120;6.981150;0
20170403 070200;6.981150;6.981150;6.980880;6.981040;0
20170403 070300;6.981040;6.981150;6.980800;6.980880;0
20170403 070400;6.980830;6.981410;6.980830;6.981060;0
20170403 070500;6.980920;6.981020;6.980750;6.980750;0
20170403 070600;6.980800;6.980800;6.980080;6.980210;0
20170403 070700;6.980270;6.980410;6.980100;6.980380;0
20170403 070800;6.980270;6.980460;6.980200;6.980370;0
20170403 070900;6.980370;6.981000;6.980230;6.980980;0
20170403 071000;6.981060;6.982900;6.980970;6.982760;0
