20170306 143900;1.613510;1.613510;1.613420;1.613470;0
20170306 144000;1.613440;1.613510;1.613240;1.613300;0
20170306 144100;1.613300;1.613370;1.613300;1.613340;0
20170306 144200;1.613350;1.613490;1.613330;1.613470;0
20170306 144300;1.613480;1.613520;1.613350;1.613380;0
20170306 144400;1.613380;1.613560;1.613380;1.613550;0
20170306 144500;1.613530;1.613580;1.613450;1.613450;0
20170306 144600;1.613480;1.613480;1.613240;1.613420;0
20170306 144700;1.613430;1.613530;1.613410;1.613530;0
20170306 144800;1.613500;1.613500;1.613250;1.613270;0
20170306 144900;1.613270;1.613390;1.613200;1.613200;0
20170306 145000;1.613200;1.613290;1.613160;1.613200;0
20170306 145100;1.613210;1.613260;1.613180;1.613190;0
20170306 145200;1.613180;1.613240;1.613120;1.613210;0
20170306 145300;1.613210;1.613210;1.612990;1.613100;0
20170306 145400;1.613100;1.613180;1.612920;1.612920;0
20170306 145500;1.612920;1.613030;1.612880;1.612970;0
20170306 145600;1.613000;1.613110;1.613000;1.613030;0
20170306 145700;1.613030;1.613370;1.613030;1.613300;0
20170306 145800;1.613300;1.613530;1.613230;1.613440;0
20170306 145900;1.613410;1.613950;1.613410;1.613550;0
20170306 150000;1.613590;1.613590;1.613100;1.613130;0
20170306 150100;1.613130;1.613200;1.612960;1.612960;0
20170306 150200;1.612950;1.613020;1.612830;1.612980;0
20170306 150300;1.612980;1.613130;1.612980;1.612990;0
20170306 150400;1.612990;1.613280;1.612990;1.613270;0
20170306 150500;1.613260;1.613320;1.613080;1.613180;0
20170306 150600;1.613190;1.613520;1.613190;1.613520;0
20170306 150700;1.613570;1.613670;1.613540;1.613550;0
20170306 150800;1.613580;1.613640;1.613470;1.613530;0
20170306 150900;1.613500;1.613540;1.613450;1.613460;0
20170306 151000;1.613460;1.613500;1.613350;1.613460;0
20170306 151100;1.613470;1.613520;1.613370;1.613430;0
20170306 151200;1.613430;1.613590;1.613360;1.613450;0
20170306 151300;1.613450;1.613490;1.613300;1.613460;0
20170306 151400;1.613490;1.613720;1.613490;1.613640;0
20170306 151500;1.613640;1.613690;1.613530;1.613580;0
20170306 151600;1.613550;1.613600;1.613380;1.613540;0
20170306 151700;1.613590;1.613690;1.613580;1.613690;0
20170306 151800;1.613660;1.613730;1.613350;1.613370;0
20170306 151900;1.613360;1.613510;1.613290;1.613330;0
20170306 152000;1.613350;1.613530;1.613350;1.613420;0
20170306 152100;1.613420;1.613590;1.613380;1.613560;0
20170306 152200;1.613530;1.613670;1.613460;1.613640;0
20170306 152300;1.613660;1.613780;1.613660;1.613760;0
20170306 152400;1.613770;1.613800;1.613590;1.613650;0
20170306 152500;1.613650;1.613800;1.613560;1.613750;0
20170306 152600;1.613780;1.613860;1.613740;1.613740;0
20170306 152700;1.613740;1.613800;1.613630;1.613640;0
20170306 152800;1.613600;1.613730;1.613560;1.613720;0
20170306 152900;1.613700;1.613700;1.613530;1.613540;0
20170306 153000;1.613490;1.613620;1.613450;1.613540;0
20170306 153100;1.613540;1.613560;1.613410;1.613530;0
20170306 153200;1.613530;1.613550;1.613440;1.613460;0
20170306 153300;1.613490;1.613490;1.613300;1.613390;0
20170306 153400;1.613390;1.613430;1.612740;1.613430;0
20170306 153500;1.613390;1.613570;1.613390;1.613450;0
20170306 153600;1.613450;1.613670;1.613450;1.613640;0
20170306 153700;1.613640;1.613720;1.613530;1.613580;0
20170306 153800;1.613620;1.613690;1.613520;1.613630;0
20170306 153900;1.613630;1.613680;1.613460;1.613530;0
20170306 154000;1.613510;1.613530;1.613440;1.613490;0
20170306 154100;1.613470;1.613820;1.613430;1.613800;0
20170306 154200;1.613800;1.613820;1.613370;1.613480;0
20170306 154300;1.613490;1.613610;1.613360;1.613360;0
20170306 154400;1.613350;1.613430;1.613260;1.613350;0
20170306 154500;1.613360;1.613480;1.613220;1.613330;0
20170306 154600;1.613330;1.613460;1.613280;1.613290;0
20170306 154700;1.613290;1.613420;1.613270;1.613390;0
20170306 154800;1.613390;1.613500;1.613360;1.613480;0
20170306 154900;1.613480;1.613660;1.613470;1.613550;0
20170306 155000;1.613510;1.613700;1.613480;1.613520;0
20170306 155100;1.613520;1.613590;1.613440;1.613510;0
20170306 155200;1.613510;1.613520;1.613310;1.613310;0
20170306 155300;1.613310;1.613580;1.613310;1.613580;0
20170306 155400;1.613590;1.613600;1.613330;1.613330;0
20170306 155500;1.613340;1.613690;1.613340;1.613630;0
20170306 155600;1.613590;1.613590;1.613360;1.613360;0
20170306 155700;1.613360;1.613430;1.613310;1.613310;0
20170306 155800;1.613370;1.613500;1.613230;1.613280;0
20170306 155900;1.613280;1.613310;1.613130;1.613290;0
20170306 160000;1.613290;1.613420;1.613140;1.613140;0
20170306 160100;1.613140;1.613280;1.613140;1.613190;0
20170306 160200;1.613190;1.613190;1.612990;1.613110;0
20170306 160300;1.613110;1.613270;1.613060;1.613260;0
20170306 160400;1.613260;1.613260;1.613170;1.613170;0
20170306 160500;1.613170;1.613210;1.613170;1.613210;0
20170306 160600;1.613210;1.613210;1.613170;1.613170;0
20170306 160700;1.613170;1.613350;1.613110;1.613300;0
20170306 160800;1.613300;1.613310;1.613300;1.613310;0
20170306 160900;1.613310;1.613310;1.613070;1.613070;0
20170306 161000;1.613040;1.613280;1.613020;1.613280;0
20170306 161100;1.613280;1.613510;1.613240;1.613510;0
20170306 161200;1.613510;1.613630;1.613490;1.613500;0
20170306 161300;1.613500;1.613500;1.613410;1.613410;0
20170306 161400;1.613410;1.613430;1.613360;1.613410;0
20170306 161500;1.613470;1.613680;1.613470;1.613680;0
20170306 161600;1.613770;1.613790;1.613760;1.613760;0
20170306 161700;1.613720;1.613770;1.613700;1.613770;0
20170306 161800;1.613760;1.613800;1.613760;1.613800;0
20170306 161900;1.613860;1.613860;1.613730;1.613730;0
20170306 162000;1.613780;1.613940;1.613780;1.613910;0
20170306 162100;1.613890;1.613980;1.613880;1.613980;0
20170306 162200;1.614000;1.614000;1.613930;1.613930;0
20170306 162300;1.613930;1.613940;1.613800;1.613800;0
20170306 162400;1.613800;1.613800;1.613670;1.613670;0
20170306 162500;1.613660;1.613810;1.613640;1.613790;0
20170306 162600;1.613760;1.613790;1.613700;1.613710;0
20170306 162700;1.613710;1.613940;1.613670;1.613900;0
20170306 162800;1.613860;1.613860;1.613790;1.613800;0
20170306 162900;1.613800;1.613820;1.613610;1.613710;0
20170306 163000;1.613710;1.613970;1.613690;1.613870;0
20170306 163100;1.613880;1.613890;1.613790;1.613830;0
20170306 163200;1.613840;1.613880;1.613800;1.613840;0
20170306 163300;1.613850;1.613890;1.613850;1.613850;0
20170306 163400;1.613850;1.613860;1.613800;1.613850;0
20170306 163500;1.613840;1.614070;1.613800;1.614070;0
20170306 163600;1.614050;1.614110;1.613660;1.613680;0
20170306 163700;1.613660;1.613690;1.613600;1.613600;0
20170306 163800;1.613600;1.613600;1.613530;1.613560;0
20170306 163900;1.613570;1.613800;1.613560;1.613630;0
20170306 164000;1.613610;1.613950;1.613550;1.613700;0
20170306 164100;1.613700;1.613760;1.613550;1.613550;0
20170306 164200;1.613560;1.613680;1.613550;1.613570;0
20170306 164300;1.613550;1.613600;1.613540;1.613600;0
20170306 164400;1.613610;1.613610;1.613520;1.613550;0
20170306 164500;1.613560;1.613580;1.613530;1.613560;0
20170306 164600;1.613570;1.613600;1.613470;1.613600;0
20170306 164700;1.613610;1.613720;1.613550;1.613580;0
20170306 164800;1.613590;1.613620;1.613520;1.613610;0
20170306 164900;1.613620;1.613650;1.613600;1.613650;0
20170306 165000;1.613660;1.613820;1.613640;1.613770;0
20170306 165100;1.613770;1.614010;1.613710;1.613920;0
20170306 165200;1.613910;1.613980;1.613910;1.613970;0
20170306 165300;1.613950;1.614070;1.613880;1.614060;0
20170306 165400;1.614070;1.614290;1.614050;1.614270;0
20170306 165500;1.614260;1.614570;1.614240;1.614570;0
20170306 165600;1.614560;1.614570;1.614290;1.614320;0
20170306 165700;1.614320;1.614540;1.614290;1.614540;0
20170306 165800;1.614480;1.614530;1.614290;1.614430;0
20170306 165900;1.614510;1.614510;1.613640;1.614110;0
20170306 170000;1.614330;1.614450;1.614130;1.614340;0
20170306 170100;1.614360;1.614360;1.614220;1.614220;0
20170306 170200;1.614430;1.614500;1.614150;1.614480;0
20170306 170300;1.614450;1.614500;1.614440;1.614440;0
20170306 170400;1.613910;1.614450;1.613910;1.614430;0
20170306 170500;1.614320;1.614320;1.614180;1.614180;0
20170306 170600;1.614170;1.614210;1.614160;1.614190;0
20170306 170700;1.614180;1.614180;1.613750;1.613750;0
20170306 170800;1.613700;1.614340;1.613700;1.613870;0
20170306 170900;1.613830;1.613930;1.613670;1.613930;0
20170306 171000;1.613830;1.614240;1.613800;1.613820;0
20170306 171100;1.613820;1.614320;1.613820;1.614300;0
20170306 171200;1.614300;1.614300;1.614210;1.614210;0
20170306 171300;1.614220;1.614220;1.614100;1.614100;0
20170306 171400;1.614030;1.614050;1.613980;1.613990;0
20170306 171500;1.614000;1.614000;1.613890;1.613890;0
20170306 171600;1.613820;1.614280;1.613820;1.614270;0
20170306 171700;1.614390;1.614470;1.614200;1.614220;0
20170306 171800;1.614220;1.614220;1.614220;1.614220;0
20170306 171900;1.614230;1.614240;1.614200;1.614240;0
20170306 172000;1.614220;1.614340;1.614190;1.614190;0
20170306 172100;1.614190;1.614320;1.614190;1.614320;0
20170306 172200;1.614310;1.614320;1.614300;1.614300;0
20170306 172300;1.614270;1.614330;1.614240;1.614330;0
20170306 172400;1.614320;1.614320;1.614080;1.614110;0
20170306 172500;1.614120;1.614120;1.613790;1.613900;0
20170306 172600;1.613900;1.614020;1.613820;1.613820;0
20170306 172700;1.613820;1.614030;1.613820;1.613940;0
20170306 172800;1.613960;1.614060;1.613960;1.614010;0
20170306 172900;1.614060;1.614060;1.613840;1.613840;0
20170306 173000;1.613860;1.613900;1.613840;1.613870;0
20170306 173100;1.613870;1.614300;1.613790;1.614300;0
20170306 173200;1.614350;1.615030;1.614350;1.614970;0
20170306 173300;1.615010;1.615010;1.614760;1.614810;0
20170306 173400;1.614850;1.614930;1.614850;1.614860;0
20170306 173500;1.614960;1.614970;1.614440;1.614460;0
20170306 173600;1.614470;1.614470;1.614420;1.614420;0
20170306 173700;1.614420;1.614420;1.614350;1.614350;0
20170306 173800;1.614350;1.614350;1.614080;1.614220;0
20170306 173900;1.614230;1.614240;1.614230;1.614240;0
20170306 174000;1.614250;1.614270;1.614250;1.614260;0
20170306 174100;1.614260;1.614610;1.614260;1.614550;0
20170306 174200;1.614600;1.614920;1.614600;1.614730;0
20170306 174300;1.614740;1.614810;1.614710;1.614810;0
20170306 174400;1.614710;1.614710;1.614670;1.614670;0
20170306 174500;1.614690;1.614840;1.614690;1.614810;0
20170306 174600;1.614780;1.614780;1.614530;1.614540;0
20170306 174700;1.614580;1.614600;1.614580;1.614600;0
20170306 174800;1.614520;1.614610;1.614370;1.614460;0
20170306 174900;1.614420;1.614420;1.614420;1.614420;0
20170306 175000;1.614430;1.614490;1.614360;1.614360;0
20170306 175100;1.614430;1.614530;1.614420;1.614530;0
20170306 175200;1.614530;1.614560;1.614430;1.614490;0
20170306 175300;1.614520;1.614620;1.614490;1.614530;0
20170306 175400;1.614530;1.614720;1.614530;1.614720;0
20170306 175500;1.614730;1.614830;1.614720;1.614830;0
20170306 175600;1.614840;1.614960;1.614820;1.614910;0
20170306 175700;1.615010;1.615010;1.614750;1.614850;0
20170306 175800;1.614830;1.615090;1.614700;1.615090;0
20170306 175900;1.615090;1.615130;1.614950;1.614950;0
20170306 180000;1.615050;1.615050;1.614500;1.614520;0
20170306 180100;1.614550;1.614550;1.614260;1.614260;0
20170306 180200;1.614260;1.614510;1.614260;1.614450;0
20170306 180300;1.614450;1.614510;1.614430;1.614440;0
20170306 180400;1.614350;1.614540;1.614350;1.614500;0
20170306 180500;1.614500;1.614620;1.614380;1.614570;0
20170306 180600;1.614490;1.614500;1.614310;1.614320;0
20170306 180700;1.614320;1.614340;1.614310;1.614310;0
20170306 180800;1.614290;1.614340;1.614290;1.614340;0
20170306 180900;1.614360;1.614470;1.614210;1.614430;0
20170306 181000;1.614440;1.614480;1.614160;1.614170;0
20170306 181100;1.614160;1.614330;1.614160;1.614250;0
20170306 181200;1.614250;1.614270;1.614200;1.614230;0
20170306 181300;1.614230;1.614240;1.614170;1.614210;0
20170306 181400;1.614300;1.614330;1.614190;1.614310;0
20170306 181500;1.614360;1.614360;1.613910;1.614080;0
20170306 181600;1.614090;1.614200;1.614000;1.614120;0
20170306 181700;1.614110;1.614150;1.614060;1.614060;0
20170306 181800;1.614080;1.614110;1.613950;1.614050;0
20170306 181900;1.614000;1.614050;1.613660;1.613670;0
20170306 182000;1.613660;1.613700;1.613640;1.613680;0
20170306 182100;1.613680;1.613690;1.613550;1.613550;0
20170306 182200;1.613540;1.613640;1.613530;1.613530;0
20170306 182300;1.613530;1.613670;1.613530;1.613670;0
20170306 182400;1.613710;1.613990;1.613680;1.613990;0
20170306 182500;1.613980;1.613980;1.613630;1.613710;0
20170306 182600;1.613640;1.613640;1.613470;1.613540;0
20170306 182700;1.613540;1.613750;1.613540;1.613710;0
20170306 182800;1.613710;1.614080;1.613710;1.614080;0
20170306 182900;1.614040;1.614120;1.613910;1.613910;0
20170306 183000;1.613910;1.613910;1.613790;1.613850;0
20170306 183100;1.613800;1.613800;1.613710;1.613760;0
20170306 183200;1.613710;1.613750;1.613500;1.613500;0
20170306 183300;1.613480;1.613580;1.613470;1.613570;0
20170306 183400;1.613560;1.613700;1.613550;1.613660;0
20170306 183500;1.613660;1.613750;1.613260;1.613530;0
20170306 183600;1.613600;1.613750;1.613580;1.613580;0
20170306 183700;1.613560;1.613660;1.613540;1.613540;0
20170306 183800;1.613570;1.613840;1.613570;1.613840;0
20170306 183900;1.613840;1.613840;1.613660;1.613690;0
20170306 184000;1.613650;1.613690;1.613650;1.613690;0
20170306 184100;1.613660;1.613660;1.613660;1.613660;0
20170306 184200;1.613660;1.613660;1.613480;1.613520;0
20170306 184300;1.613480;1.613550;1.613480;1.613480;0
20170306 184400;1.613480;1.613510;1.613300;1.613300;0
20170306 184500;1.613340;1.613500;1.613090;1.613360;0
20170306 184600;1.613400;1.613660;1.613370;1.613490;0
20170306 184700;1.613550;1.613550;1.613260;1.613270;0
20170306 184800;1.613310;1.613310;1.613240;1.613260;0
20170306 184900;1.613300;1.613300;1.613160;1.613160;0
20170306 185000;1.613250;1.613330;1.613090;1.613110;0
20170306 185100;1.613130;1.613200;1.613110;1.613110;0
20170306 185200;1.613110;1.613110;1.612870;1.613000;0
20170306 185300;1.613020;1.613220;1.613020;1.613150;0
20170306 185400;1.613190;1.613200;1.613150;1.613200;0
20170306 185500;1.613170;1.613170;1.613140;1.613150;0
20170306 185600;1.613150;1.613150;1.612940;1.612970;0
20170306 185700;1.612930;1.612970;1.612770;1.612880;0
20170306 185800;1.612890;1.612890;1.612620;1.612770;0
20170306 185900;1.612780;1.612780;1.612300;1.612320;0
20170306 190000;1.612290;1.612360;1.612020;1.612020;0
20170306 190100;1.612030;1.612140;1.611840;1.611890;0
20170306 190200;1.611930;1.612190;1.611930;1.612180;0
20170306 190300;1.612220;1.612230;1.611890;1.611940;0
20170306 190400;1.611890;1.611890;1.611690;1.611740;0
20170306 190500;1.611820;1.612010;1.611820;1.611930;0
20170306 190600;1.611970;1.611990;1.611530;1.611530;0
20170306 190700;1.611550;1.611590;1.611280;1.611320;0
20170306 190800;1.611390;1.611600;1.611340;1.611500;0
20170306 190900;1.611470;1.611600;1.611400;1.611550;0
20170306 191000;1.611560;1.612180;1.611560;1.611850;0
20170306 191100;1.611810;1.611810;1.611500;1.611500;0
20170306 191200;1.611470;1.611630;1.611470;1.611550;0
20170306 191300;1.611500;1.611660;1.611500;1.611580;0
20170306 191400;1.611610;1.611680;1.611330;1.611340;0
20170306 191500;1.611370;1.611710;1.611370;1.611490;0
20170306 191600;1.611460;1.611680;1.611370;1.611580;0
20170306 191700;1.611610;1.611680;1.611560;1.611600;0
20170306 191800;1.611640;1.611720;1.611550;1.611600;0
20170306 191900;1.611600;1.611710;1.611520;1.611660;0
20170306 192000;1.611630;1.611780;1.611600;1.611670;0
20170306 192100;1.611640;1.611960;1.611640;1.611920;0
20170306 192200;1.611920;1.611920;1.611700;1.611800;0
20170306 192300;1.611800;1.611940;1.611800;1.611880;0
20170306 192400;1.611800;1.611890;1.611680;1.611720;0
20170306 192500;1.611720;1.611840;1.611590;1.611590;0
20170306 192600;1.611640;1.612210;1.611640;1.612160;0
20170306 192700;1.612190;1.612400;1.612190;1.612360;0
20170306 192800;1.612380;1.612470;1.612200;1.612240;0
20170306 192900;1.612240;1.612240;1.612090;1.612220;0
20170306 193000;1.612180;1.612180;1.611780;1.611790;0
20170306 193100;1.611740;1.611760;1.611680;1.611710;0
20170306 193200;1.611680;1.611750;1.611630;1.611630;0
20170306 193300;1.611580;1.611870;1.611540;1.611790;0
20170306 193400;1.611760;1.611760;1.611380;1.611550;0
20170306 193500;1.611560;1.611560;1.611400;1.611520;0
20170306 193600;1.611530;1.611570;1.611450;1.611530;0
20170306 193700;1.611560;1.611560;1.611290;1.611360;0
20170306 193800;1.611400;1.611550;1.611370;1.611550;0
20170306 193900;1.611540;1.611690;1.611540;1.611580;0
20170306 194000;1.611540;1.611840;1.611540;1.611840;0
20170306 194100;1.611880;1.611880;1.611800;1.611840;0
20170306 194200;1.611850;1.611850;1.611610;1.611610;0
20170306 194300;1.611650;1.611680;1.611570;1.611570;0
20170306 194400;1.611580;1.611870;1.611580;1.611830;0
20170306 194500;1.611790;1.611810;1.611690;1.611740;0
20170306 194600;1.611750;1.611810;1.611570;1.611630;0
20170306 194700;1.611670;1.611760;1.611640;1.611730;0
20170306 194800;1.611820;1.611820;1.611620;1.611640;0
20170306 194900;1.611650;1.611920;1.611650;1.611730;0
20170306 195000;1.611700;1.611730;1.611590;1.611590;0
20170306 195100;1.611630;1.611960;1.611630;1.611960;0
20170306 195200;1.612000;1.612100;1.611920;1.612020;0
20170306 195300;1.612060;1.612180;1.611860;1.611890;0
20170306 195400;1.611840;1.612260;1.611810;1.612120;0
20170306 195500;1.612360;1.612480;1.612090;1.612430;0
20170306 195600;1.612400;1.612400;1.612240;1.612320;0
20170306 195700;1.612290;1.612390;1.612190;1.612230;0
20170306 195800;1.612200;1.612370;1.612190;1.612250;0
20170306 195900;1.612250;1.612350;1.612220;1.612270;0
20170306 200000;1.612230;1.612510;1.612230;1.612400;0
20170306 200100;1.612360;1.612360;1.612090;1.612230;0
20170306 200200;1.612190;1.612230;1.612100;1.612220;0
20170306 200300;1.612270;1.612330;1.612130;1.612130;0
20170306 200400;1.612140;1.612140;1.611920;1.611920;0
20170306 200500;1.611920;1.611920;1.611650;1.611650;0
20170306 200600;1.611660;1.611820;1.611530;1.611790;0
20170306 200700;1.611810;1.611930;1.611710;1.611820;0
20170306 200800;1.611780;1.611780;1.611410;1.611540;0
20170306 200900;1.611620;1.611700;1.611400;1.611430;0
20170306 201000;1.611440;1.611800;1.611440;1.611770;0
20170306 201100;1.611790;1.612060;1.611690;1.611690;0
20170306 201200;1.611710;1.612040;1.611610;1.611650;0
20170306 201300;1.611690;1.611830;1.611690;1.611830;0
20170306 201400;1.611780;1.611980;1.611770;1.611960;0
20170306 201500;1.612020;1.612030;1.611710;1.611810;0
20170306 201600;1.611760;1.611850;1.611730;1.611810;0
20170306 201700;1.611820;1.612010;1.611820;1.611970;0
20170306 201800;1.611970;1.612060;1.611850;1.611880;0
20170306 201900;1.611900;1.612000;1.611860;1.611890;0
20170306 202000;1.611850;1.611940;1.611770;1.611940;0
20170306 202100;1.611880;1.611920;1.611760;1.611920;0
20170306 202200;1.611960;1.612070;1.611740;1.611780;0
20170306 202300;1.611780;1.611950;1.611720;1.611830;0
20170306 202400;1.611960;1.612000;1.611790;1.611850;0
20170306 202500;1.611900;1.611900;1.611900;1.611900;0
20170306 202600;1.611900;1.611940;1.611820;1.611900;0
20170306 202700;1.611950;1.611990;1.611770;1.611770;0
20170306 202800;1.611810;1.612090;1.611810;1.612090;0
20170306 202900;1.612090;1.612090;1.611630;1.611870;0
20170306 203000;1.611900;1.612200;1.611870;1.612170;0
