20170302 110800;9.062840;9.064050;9.062840;9.063150;0
20170302 110900;9.063160;9.063490;9.062320;9.062390;0
20170302 111000;9.062390;9.062630;9.060700;9.060700;0
20170302 111100;9.060400;9.060960;9.060000;9.060100;0
20170302 111200;9.060100;9.061330;9.058800;9.058910;0
20170302 111300;9.058800;9.060140;9.058800;9.060100;0
20170302 111400;9.060100;9.062650;9.060100;9.062650;0
20170302 111500;9.062930;9.063240;9.062000;9.062480;0
20170302 111600;9.062540;9.062550;9.059400;9.060650;0
20170302 111700;9.060330;9.061430;9.059800;9.059890;0
20170302 111800;9.059800;9.060760;9.058950;9.060450;0
20170302 111900;9.060450;9.060450;9.057750;9.057750;0
20170302 112000;9.057750;9.059610;9.057750;9.059090;0
20170302 112100;9.059060;9.060050;9.058240;9.058240;0
20170302 112200;9.058580;9.058990;9.058200;9.058930;0
20170302 112300;9.058700;9.059740;9.058700;9.059620;0
20170302 112400;9.059420;9.059420;9.058550;9.059240;0
20170302 112500;9.059240;9.060420;9.059200;9.060090;0
20170302 112600;9.059850;9.060230;9.059460;9.060000;0
20170302 112700;9.060050;9.061720;9.059800;9.061050;0
20170302 112800;9.061320;9.061510;9.060300;9.060300;0
20170302 112900;9.060300;9.060300;9.059550;9.060200;0
20170302 113000;9.059700;9.061170;9.059700;9.060780;0
20170302 113100;9.060750;9.061900;9.060600;9.061580;0
20170302 113200;9.061580;9.062230;9.060090;9.060200;0
20170302 113300;9.060200;9.060200;9.058200;9.058320;0
20170302 113400;9.058520;9.061140;9.058520;9.060670;0
20170302 113500;9.060710;9.062500;9.060710;9.062400;0
20170302 113600;9.062490;9.062960;9.061700;9.062630;0
20170302 113700;9.062630;9.063240;9.062000;9.062060;0
20170302 113800;9.062140;9.062200;9.061300;9.061300;0
20170302 113900;9.061290;9.061910;9.061050;9.061700;0
20170302 114000;9.061700;9.062450;9.061100;9.062450;0
20170302 114100;9.062450;9.063890;9.062200;9.063600;0
20170302 114200;9.063680;9.064010;9.063460;9.063460;0
20170302 114300;9.063570;9.064340;9.063200;9.064330;0
20170302 114400;9.064300;9.064800;9.064180;9.064200;0
20170302 114500;9.064200;9.064200;9.063220;9.063320;0
20170302 114600;9.063820;9.064420;9.063560;9.064260;0
20170302 114700;9.064430;9.064430;9.064000;9.064140;0
20170302 114800;9.064140;9.064660;9.062950;9.063950;0
20170302 114900;9.063750;9.064500;9.063550;9.064180;0
20170302 115000;9.064180;9.065500;9.064180;9.064400;0
20170302 115100;9.064400;9.066050;9.064300;9.066020;0
20170302 115200;9.065960;9.065960;9.065300;9.065680;0
20170302 115300;9.065500;9.066020;9.065150;9.065660;0
20170302 115400;9.065530;9.066740;9.065270;9.066450;0
20170302 115500;9.066450;9.066690;9.065940;9.066690;0
20170302 115600;9.066690;9.066780;9.065860;9.066150;0
20170302 115700;9.066150;9.066860;9.065180;9.065180;0
20170302 115800;9.065180;9.065860;9.065020;9.065520;0
20170302 115900;9.065950;9.067650;9.065950;9.067340;0
20170302 120000;9.067050;9.067470;9.066000;9.066000;0
20170302 120100;9.065860;9.066140;9.065400;9.065400;0
20170302 120200;9.065130;9.066000;9.065130;9.066000;0
20170302 120300;9.066200;9.066300;9.065940;9.065970;0
20170302 120400;9.066260;9.066630;9.065010;9.066000;0
20170302 120500;9.066000;9.069830;9.065920;9.069130;0
20170302 120600;9.069130;9.070030;9.069090;9.069420;0
20170302 120700;9.069420;9.069650;9.068900;9.069400;0
20170302 120800;9.069730;9.070800;9.069730;9.070530;0
20170302 120900;9.070530;9.070870;9.069990;9.070000;0
20170302 121000;9.069870;9.070830;9.069550;9.070450;0
20170302 121100;9.070550;9.070650;9.069900;9.070400;0
20170302 121200;9.070630;9.070950;9.070230;9.070520;0
20170302 121300;9.070630;9.071090;9.069840;9.070060;0
20170302 121400;9.070390;9.070780;9.070200;9.070600;0
20170302 121500;9.070750;9.070750;9.070410;9.070620;0
20170302 121600;9.070650;9.070810;9.070400;9.070810;0
20170302 121700;9.070740;9.072360;9.070450;9.072200;0
20170302 121800;9.072150;9.072480;9.071700;9.072480;0
20170302 121900;9.072250;9.072520;9.072070;9.072070;0
20170302 122000;9.071710;9.074380;9.071710;9.074200;0
20170302 122100;9.074200;9.075000;9.073800;9.074900;0
20170302 122200;9.074400;9.074910;9.073740;9.074050;0
20170302 122300;9.074150;9.075000;9.074050;9.074500;0
20170302 122400;9.074500;9.074800;9.074300;9.074800;0
20170302 122500;9.074800;9.075170;9.074350;9.074760;0
20170302 122600;9.074710;9.075510;9.074440;9.074440;0
20170302 122700;9.074150;9.074940;9.074130;9.074900;0
20170302 122800;9.074900;9.074900;9.073250;9.074260;0
20170302 122900;9.074260;9.074350;9.073700;9.074050;0
20170302 123000;9.074140;9.074870;9.073950;9.073950;0
20170302 123100;9.073950;9.074760;9.073500;9.074490;0
20170302 123200;9.074670;9.074670;9.073400;9.074360;0
20170302 123300;9.074350;9.075120;9.074350;9.074820;0
20170302 123400;9.074820;9.074820;9.074030;9.074030;0
20170302 123500;9.074210;9.075210;9.074210;9.074480;0
20170302 123600;9.074480;9.074780;9.073500;9.074390;0
20170302 123700;9.074390;9.074660;9.073440;9.073670;0
20170302 123800;9.074210;9.075090;9.073640;9.075090;0
20170302 123900;9.074820;9.075860;9.074820;9.075460;0
20170302 124000;9.075500;9.076130;9.075100;9.075100;0
20170302 124100;9.074980;9.075750;9.074600;9.075320;0
20170302 124200;9.075320;9.075500;9.075200;9.075500;0
20170302 124300;9.075570;9.075600;9.075120;9.075500;0
20170302 124400;9.075300;9.075400;9.075000;9.075300;0
20170302 124500;9.075300;9.075400;9.074800;9.074800;0
20170302 124600;9.074870;9.075170;9.074870;9.075090;0
20170302 124700;9.075000;9.075210;9.074720;9.074900;0
20170302 124800;9.074900;9.075300;9.074800;9.075300;0
20170302 124900;9.075200;9.075200;9.074900;9.075000;0
20170302 125000;9.075100;9.075100;9.074480;9.074670;0
20170302 125100;9.074800;9.075120;9.074720;9.074720;0
20170302 125200;9.074960;9.075030;9.074540;9.074780;0
20170302 125300;9.074800;9.074930;9.074500;9.074920;0
20170302 125400;9.074900;9.076250;9.074900;9.075010;0
20170302 125500;9.075010;9.075500;9.074900;9.075400;0
20170302 125600;9.075150;9.075300;9.074900;9.075300;0
20170302 125700;9.075200;9.075300;9.075000;9.075000;0
20170302 125800;9.074910;9.075140;9.074800;9.075000;0
20170302 125900;9.075000;9.076050;9.075000;9.075900;0
20170302 130000;9.076110;9.076370;9.074100;9.074100;0
20170302 130100;9.074100;9.074350;9.073600;9.073980;0
20170302 130200;9.073980;9.075050;9.073710;9.075050;0
20170302 130300;9.075110;9.075350;9.074800;9.074800;0
20170302 130400;9.074800;9.075440;9.074450;9.075200;0
20170302 130500;9.075200;9.076050;9.075100;9.076050;0
20170302 130600;9.076300;9.076300;9.075770;9.076040;0
20170302 130700;9.075920;9.076300;9.075650;9.076300;0
20170302 130800;9.076300;9.076500;9.075900;9.076500;0
20170302 130900;9.076550;9.077350;9.076550;9.077350;0
20170302 131000;9.077300;9.078000;9.077300;9.077700;0
20170302 131100;9.077700;9.078200;9.077500;9.078200;0
20170302 131200;9.078200;9.078200;9.077500;9.077900;0
20170302 131300;9.077900;9.078000;9.077600;9.077900;0
20170302 131400;9.077900;9.078350;9.077700;9.078350;0
20170302 131500;9.078200;9.078200;9.076800;9.076900;0
20170302 131600;9.076900;9.077200;9.075800;9.076050;0
20170302 131700;9.076050;9.076050;9.075200;9.075250;0
20170302 131800;9.075290;9.075860;9.074800;9.074800;0
20170302 131900;9.074800;9.074800;9.074000;9.074290;0
20170302 132000;9.074250;9.074270;9.073400;9.073700;0
20170302 132100;9.073700;9.073700;9.073200;9.073500;0
20170302 132200;9.073500;9.074500;9.073200;9.074500;0
20170302 132300;9.074500;9.075690;9.074500;9.074840;0
20170302 132400;9.074800;9.075650;9.074800;9.075550;0
20170302 132500;9.075450;9.076150;9.075450;9.075750;0
20170302 132600;9.075750;9.075750;9.073550;9.073550;0
20170302 132700;9.073530;9.074350;9.072950;9.074150;0
20170302 132800;9.074150;9.075350;9.073850;9.074900;0
20170302 132900;9.074900;9.075490;9.074700;9.074910;0
20170302 133000;9.074970;9.075050;9.074300;9.074950;0
20170302 133100;9.074950;9.075780;9.074750;9.075100;0
20170302 133200;9.075300;9.075500;9.075200;9.075500;0
20170302 133300;9.075600;9.075720;9.075400;9.075400;0
20170302 133400;9.075400;9.075600;9.075100;9.075300;0
20170302 133500;9.075660;9.075660;9.074600;9.074600;0
20170302 133600;9.074800;9.074800;9.074500;9.074600;0
20170302 133700;9.074700;9.075400;9.074700;9.075300;0
20170302 133800;9.075200;9.075600;9.075100;9.075500;0
20170302 133900;9.075500;9.075950;9.075200;9.075400;0
20170302 134000;9.075400;9.075600;9.075400;9.075600;0
20170302 134100;9.075600;9.075950;9.074100;9.074100;0
20170302 134200;9.074160;9.075210;9.074100;9.075210;0
20170302 134300;9.075100;9.076250;9.075000;9.076250;0
20170302 134400;9.076150;9.078630;9.076000;9.078630;0
20170302 134500;9.078630;9.078850;9.078200;9.078550;0
20170302 134600;9.078550;9.079360;9.078200;9.078500;0
20170302 134700;9.078550;9.078830;9.078400;9.078800;0
20170302 134800;9.078600;9.079150;9.078600;9.078850;0
20170302 134900;9.079220;9.080860;9.078900;9.080670;0
20170302 135000;9.080670;9.082500;9.080670;9.082190;0
20170302 135100;9.082080;9.082080;9.081120;9.081180;0
20170302 135200;9.081000;9.081250;9.080320;9.080340;0
20170302 135300;9.080400;9.081000;9.080400;9.080800;0
20170302 135400;9.080970;9.081530;9.080260;9.080260;0
20170302 135500;9.080050;9.080240;9.078820;9.079100;0
20170302 135600;9.079010;9.079010;9.078200;9.078640;0
20170302 135700;9.078650;9.080940;9.078650;9.080940;0
20170302 135800;9.080940;9.083930;9.080570;9.082730;0
20170302 135900;9.082840;9.085370;9.082840;9.085060;0
20170302 140000;9.084900;9.086000;9.084900;9.085370;0
20170302 140100;9.085260;9.086250;9.085260;9.085590;0
20170302 140200;9.085590;9.086530;9.085300;9.085930;0
20170302 140300;9.085900;9.086000;9.085030;9.085650;0
20170302 140400;9.085590;9.086210;9.085590;9.086020;0
20170302 140500;9.086020;9.086100;9.085700;9.085960;0
20170302 140600;9.085910;9.086640;9.085910;9.086300;0
20170302 140700;9.086570;9.087540;9.086300;9.087460;0
20170302 140800;9.087460;9.087660;9.087200;9.087260;0
20170302 140900;9.087260;9.090310;9.087260;9.089740;0
20170302 141000;9.089740;9.089740;9.089000;9.089400;0
20170302 141100;9.089200;9.089670;9.087400;9.087700;0
20170302 141200;9.088010;9.088380;9.087220;9.087330;0
20170302 141300;9.087250;9.087560;9.086810;9.086810;0
20170302 141400;9.086600;9.088280;9.086250;9.088000;0
20170302 141500;9.088050;9.088970;9.087970;9.088650;0
20170302 141600;9.088690;9.088800;9.088230;9.088230;0
20170302 141700;9.088230;9.089150;9.088230;9.088500;0
20170302 141800;9.088300;9.088800;9.088300;9.088670;0
20170302 141900;9.088670;9.088670;9.088400;9.088490;0
20170302 142000;9.088490;9.089700;9.088400;9.089520;0
20170302 142100;9.089370;9.089820;9.089000;9.089080;0
20170302 142200;9.089290;9.090060;9.089200;9.089980;0
20170302 142300;9.090030;9.090330;9.089640;9.089940;0
20170302 142400;9.089860;9.090480;9.089860;9.090270;0
20170302 142500;9.090220;9.090720;9.090220;9.090400;0
20170302 142600;9.090400;9.091310;9.090400;9.090750;0
20170302 142700;9.090800;9.090970;9.090000;9.090120;0
20170302 142800;9.090120;9.090840;9.089690;9.090840;0
20170302 142900;9.090650;9.091040;9.090320;9.090870;0
20170302 143000;9.091090;9.091090;9.090440;9.090500;0
20170302 143100;9.090660;9.091650;9.090200;9.091410;0
20170302 143200;9.091540;9.091740;9.091150;9.091150;0
20170302 143300;9.091150;9.091290;9.091140;9.091140;0
20170302 143400;9.091250;9.091250;9.089520;9.090650;0
20170302 143500;9.090680;9.090900;9.090540;9.090650;0
20170302 143600;9.090650;9.090660;9.090650;9.090650;0
20170302 143700;9.090650;9.090790;9.090540;9.090540;0
20170302 143800;9.089400;9.089740;9.087400;9.088650;0
20170302 143900;9.088950;9.089350;9.088590;9.089120;0
20170302 144000;9.088870;9.089100;9.088500;9.088900;0
20170302 144100;9.088900;9.089930;9.088800;9.089650;0
20170302 144200;9.089550;9.090050;9.089550;9.089950;0
20170302 144300;9.090050;9.090110;9.089800;9.089800;0
20170302 144400;9.089800;9.089930;9.088670;9.089000;0
20170302 144500;9.089140;9.089450;9.089000;9.089450;0
20170302 144600;9.089550;9.089750;9.089450;9.089750;0
20170302 144700;9.089650;9.090190;9.089450;9.089800;0
20170302 144800;9.089800;9.089980;9.089260;9.089260;0
20170302 144900;9.089400;9.089580;9.089070;9.089070;0
20170302 145000;9.089070;9.089440;9.088850;9.089440;0
20170302 145100;9.089360;9.089360;9.087450;9.087450;0
20170302 145200;9.087400;9.087550;9.086970;9.086970;0
20170302 145300;9.086940;9.087220;9.086800;9.087050;0
20170302 145400;9.087050;9.087750;9.086790;9.087550;0
20170302 145500;9.087550;9.087550;9.086550;9.087030;0
20170302 145600;9.087140;9.087780;9.086920;9.087770;0
20170302 145700;9.087650;9.087950;9.087300;9.087300;0
20170302 145800;9.087300;9.087550;9.086000;9.086340;0
20170302 145900;9.086340;9.087470;9.086240;9.086730;0
20170302 150000;9.086840;9.087680;9.086810;9.086910;0
20170302 150100;9.086910;9.087650;9.086700;9.087300;0
20170302 150200;9.087300;9.088250;9.087250;9.088030;0
20170302 150300;9.087660;9.087660;9.086600;9.086600;0
20170302 150400;9.086610;9.086630;9.084700;9.084700;0
20170302 150500;9.084750;9.086280;9.084750;9.086280;0
20170302 150600;9.086280;9.087150;9.086280;9.086450;0
20170302 150700;9.086450;9.086950;9.086350;9.086360;0
20170302 150800;9.086350;9.086450;9.086000;9.086000;0
20170302 150900;9.086180;9.086300;9.086100;9.086100;0
20170302 151000;9.086150;9.086450;9.086000;9.086230;0
20170302 151100;9.086010;9.086220;9.084300;9.084750;0
20170302 151200;9.084900;9.085050;9.084240;9.084500;0
20170302 151300;9.084500;9.084700;9.084200;9.084600;0
20170302 151400;9.084700;9.084700;9.083600;9.084210;0
20170302 151500;9.084220;9.085200;9.084100;9.085100;0
20170302 151600;9.085100;9.085330;9.084400;9.085240;0
20170302 151700;9.085300;9.085600;9.083150;9.083150;0
20170302 151800;9.083350;9.083440;9.082700;9.083100;0
20170302 151900;9.083100;9.083700;9.083100;9.083300;0
20170302 152000;9.083200;9.083800;9.083200;9.083360;0
20170302 152100;9.083570;9.084000;9.083500;9.084000;0
20170302 152200;9.084300;9.084300;9.083700;9.083930;0
20170302 152300;9.083900;9.083930;9.083600;9.083700;0
20170302 152400;9.083620;9.085550;9.083620;9.085530;0
20170302 152500;9.085490;9.085700;9.084930;9.084930;0
20170302 152600;9.085320;9.085320;9.084900;9.085000;0
20170302 152700;9.085000;9.085000;9.084480;9.084740;0
20170302 152800;9.085070;9.085300;9.084800;9.084800;0
20170302 152900;9.084800;9.084800;9.084300;9.084640;0
20170302 153000;9.084700;9.085590;9.084050;9.084050;0
20170302 153100;9.083750;9.083750;9.083110;9.083600;0
20170302 153200;9.083600;9.084600;9.083600;9.084600;0
20170302 153300;9.084700;9.084700;9.084100;9.084200;0
20170302 153400;9.083700;9.084550;9.083700;9.083800;0
20170302 153500;9.083790;9.084450;9.083790;9.084450;0
20170302 153600;9.084450;9.084900;9.084450;9.084510;0
20170302 153700;9.084400;9.084760;9.084200;9.084300;0
20170302 153800;9.084380;9.084400;9.084110;9.084110;0
20170302 153900;9.084110;9.084500;9.084100;9.084200;0
20170302 154000;9.084090;9.084090;9.083500;9.084000;0
20170302 154100;9.084000;9.084500;9.083700;9.084500;0
20170302 154200;9.084600;9.084700;9.084300;9.084400;0
20170302 154300;9.084470;9.084470;9.083700;9.084000;0
20170302 154400;9.084000;9.084420;9.084000;9.084200;0
20170302 154500;9.084200;9.084200;9.083000;9.083200;0
20170302 154600;9.082700;9.082950;9.082400;9.082500;0
20170302 154700;9.082500;9.083250;9.082500;9.083180;0
20170302 154800;9.083400;9.083400;9.081700;9.082350;0
20170302 154900;9.082450;9.082640;9.081300;9.081300;0
20170302 155000;9.081330;9.081940;9.081300;9.081800;0
20170302 155100;9.081800;9.082100;9.081600;9.082100;0
20170302 155200;9.082100;9.082610;9.082000;9.082100;0
20170302 155300;9.082150;9.082250;9.082100;9.082150;0
20170302 155400;9.082150;9.083050;9.082150;9.082900;0
20170302 155500;9.082560;9.083660;9.082550;9.083650;0
20170302 155600;9.083650;9.083670;9.083030;9.083030;0
20170302 155700;9.083050;9.083320;9.082150;9.082360;0
20170302 155800;9.082510;9.083750;9.082400;9.082850;0
20170302 155900;9.083050;9.083640;9.082840;9.083300;0
20170302 160000;9.083590;9.084560;9.082300;9.082300;0
20170302 160100;9.082300;9.082300;9.081100;9.081900;0
20170302 160200;9.081870;9.082290;9.081870;9.082200;0
20170302 160300;9.082200;9.082300;9.082190;9.082300;0
20170302 160400;9.082300;9.083110;9.082300;9.083110;0
20170302 160500;9.082820;9.083260;9.082500;9.082890;0
20170302 160600;9.082880;9.082940;9.082250;9.082310;0
20170302 160700;9.082310;9.082310;9.081460;9.081460;0
20170302 160800;9.081460;9.081460;9.081230;9.081230;0
20170302 160900;9.081280;9.081280;9.081110;9.081110;0
20170302 161000;9.081220;9.081420;9.081220;9.081350;0
20170302 161100;9.081460;9.081890;9.081460;9.081650;0
20170302 161200;9.081850;9.081850;9.080740;9.080740;0
20170302 161300;9.080890;9.080990;9.080740;9.080960;0
20170302 161400;9.081040;9.081810;9.081040;9.081810;0
20170302 161500;9.081940;9.082250;9.081940;9.082250;0
20170302 161600;9.082310;9.083530;9.082310;9.083530;0
20170302 161700;9.083530;9.083820;9.083110;9.083820;0
20170302 161800;9.083820;9.083820;9.082500;9.082500;0
20170302 161900;9.082500;9.083100;9.082300;9.082700;0
20170302 162000;9.082700;9.082700;9.082300;9.082400;0
20170302 162100;9.082400;9.083000;9.082100;9.083000;0
20170302 162200;9.083000;9.083100;9.082700;9.082700;0
20170302 162300;9.082700;9.082900;9.082700;9.082900;0
20170302 162400;9.082920;9.083200;9.082920;9.083000;0
20170302 162500;9.082960;9.082960;9.082800;9.082880;0
20170302 162600;9.082880;9.082880;9.082690;9.082780;0
20170302 162700;9.082790;9.082790;9.082600;9.082600;0
20170302 162800;9.082560;9.083500;9.082560;9.083200;0
20170302 162900;9.083200;9.083360;9.083080;9.083230;0
20170302 163000;9.082980;9.083100;9.082650;9.082900;0
20170302 163100;9.082800;9.083000;9.082700;9.083000;0
20170302 163200;9.083100;9.083100;9.083000;9.083000;0
20170302 163300;9.082900;9.083100;9.082900;9.083100;0
20170302 163400;9.083100;9.083300;9.083100;9.083300;0
20170302 163500;9.083300;9.083300;9.082800;9.082900;0
20170302 163600;9.082900;9.083000;9.082500;9.082500;0
20170302 163700;9.082500;9.082500;9.082500;9.082500;0
20170302 163800;9.082400;9.082400;9.081900;9.082100;0
20170302 163900;9.082000;9.082500;9.082000;9.082500;0
20170302 164000;9.082800;9.082800;9.082500;9.082600;0
20170302 164100;9.082500;9.082500;9.082200;9.082200;0
20170302 164200;9.082200;9.082300;9.082200;9.082300;0
20170302 164300;9.082400;9.082500;9.082300;9.082500;0
20170302 164400;9.082500;9.082700;9.082400;9.082500;0
20170302 164500;9.082500;9.082500;9.082300;9.082400;0
20170302 164600;9.082400;9.082400;9.080800;9.081200;0
20170302 164700;9.081300;9.082400;9.081300;9.082300;0
20170302 164800;9.082400;9.083570;9.082270;9.083530;0
20170302 164900;9.082700;9.083600;9.082660;9.083510;0
20170302 165000;9.083330;9.083620;9.083080;9.083080;0
20170302 165100;9.082830;9.083010;9.082570;9.082570;0
20170302 165200;9.082200;9.082760;9.082200;9.082760;0
20170302 165300;9.082120;9.082120;9.082080;9.082080;0
20170302 165400;9.082230;9.083400;9.082210;9.083400;0
20170302 165500;9.083130;9.083430;9.083130;9.083430;0
20170302 165600;9.083430;9.083430;9.083070;9.083350;0
20170302 165700;9.083110;9.084230;9.082860;9.083780;0
20170302 165800;9.083970;9.084180;9.083390;9.083580;0
20170302 165900;9.082730;9.083920;9.080640;9.080640;0
