20170403 231500;1.248780;1.248790;1.248770;1.248780;0
20170403 231600;1.248770;1.248780;1.248770;1.248780;0
20170403 231700;1.248780;1.248780;1.248780;1.248780;0
20170403 231800;1.248780;1.248790;1.248780;1.248780;0
20170403 231900;1.248780;1.248780;1.248780;1.248780;0
20170403 232000;1.248780;1.248790;1.248770;1.248780;0
20170403 232100;1.248790;1.248790;1.248770;1.248770;0
20170403 232200;1.248800;1.248800;1.248770;1.248800;0
20170403 232300;1.248790;1.248810;1.248790;1.248790;0
20170403 232400;1.248790;1.248920;1.248790;1.248920;0
20170403 232500;1.248940;1.248940;1.248890;1.248890;0
20170403 232600;1.248890;1.248890;1.248880;1.248890;0
20170403 232700;1.248900;1.248900;1.248870;1.248880;0
20170403 232800;1.248880;1.248890;1.248880;1.248890;0
20170403 232900;1.248900;1.249000;1.248900;1.249000;0
20170403 233000;1.248990;1.249000;1.248970;1.248970;0
20170403 233100;1.248980;1.248980;1.248980;1.248980;0
20170403 233200;1.248990;1.248990;1.248970;1.248970;0
20170403 233300;1.248980;1.248980;1.248970;1.248970;0
20170403 233400;1.248980;1.249000;1.248970;1.249000;0
20170403 233500;1.248970;1.248980;1.248970;1.248980;0
20170403 233600;1.248970;1.249020;1.248920;1.249000;0
20170403 233700;1.248990;1.249030;1.248890;1.248890;0
20170403 233800;1.248900;1.248900;1.248880;1.248890;0
20170403 233900;1.248890;1.248920;1.248880;1.248920;0
20170403 234000;1.248960;1.249040;1.248960;1.249040;0
20170403 234100;1.249040;1.249040;1.248970;1.248970;0
20170403 234200;1.248990;1.249010;1.248980;1.248990;0
20170403 234300;1.249000;1.249000;1.248970;1.248970;0
20170403 234400;1.248970;1.249100;1.248970;1.249080;0
20170403 234500;1.249060;1.249090;1.249040;1.249080;0
20170403 234600;1.249070;1.249230;1.249070;1.249200;0
20170403 234700;1.249190;1.249190;1.249190;1.249190;0
20170403 234800;1.249190;1.249190;1.249170;1.249170;0
20170403 234900;1.249180;1.249180;1.248990;1.248990;0
20170403 235000;1.248990;1.249000;1.248990;1.248990;0
20170403 235100;1.248980;1.249000;1.248960;1.248990;0
20170403 235200;1.248980;1.249010;1.248970;1.249000;0
20170403 235300;1.248990;1.249000;1.248990;1.248990;0
20170403 235400;1.248970;1.249090;1.248970;1.249090;0
20170403 235500;1.249140;1.249140;1.248990;1.249040;0
20170403 235600;1.249090;1.249090;1.248790;1.248890;0
20170403 235700;1.248890;1.248890;1.248880;1.248880;0
20170403 235800;1.248870;1.248890;1.248850;1.248890;0
20170403 235900;1.248890;1.248890;1.248790;1.248790;0
20170404 000000;1.248790;1.248800;1.248790;1.248800;0
20170404 000100;1.248840;1.248840;1.248740;1.248740;0
20170404 000200;1.248740;1.248810;1.248740;1.248800;0
20170404 000300;1.248810;1.248810;1.248780;1.248790;0
20170404 000400;1.248810;1.248810;1.248740;1.248740;0
20170404 000500;1.248680;1.248680;1.248470;1.248470;0
20170404 000600;1.248470;1.248520;1.248280;1.248290;0
20170404 000700;1.248310;1.248330;1.247980;1.248110;0
20170404 000800;1.248110;1.248110;1.247490;1.247490;0
20170404 000900;1.247500;1.247810;1.247500;1.247760;0
20170404 001000;1.247760;1.247760;1.247360;1.247490;0
20170404 001100;1.247500;1.247610;1.247500;1.247590;0
20170404 001200;1.247600;1.247630;1.247360;1.247490;0
20170404 001300;1.247420;1.247570;1.246860;1.246900;0
20170404 001400;1.246910;1.247390;1.246910;1.247200;0
20170404 001500;1.247210;1.247450;1.246970;1.247000;0
20170404 001600;1.247020;1.247130;1.246700;1.246830;0
20170404 001700;1.246910;1.247000;1.246840;1.246850;0
20170404 001800;1.246870;1.246880;1.246380;1.246520;0
20170404 001900;1.246500;1.246510;1.245860;1.246020;0
20170404 002000;1.246010;1.246550;1.245990;1.246490;0
20170404 002100;1.246510;1.246510;1.246320;1.246420;0
20170404 002200;1.246440;1.246760;1.246440;1.246760;0
20170404 002300;1.246750;1.246870;1.246740;1.246870;0
20170404 002400;1.246890;1.247120;1.246890;1.247050;0
20170404 002500;1.247070;1.247070;1.246930;1.247000;0
20170404 002600;1.247000;1.247090;1.247000;1.247080;0
20170404 002700;1.247060;1.247110;1.247040;1.247070;0
20170404 002800;1.247090;1.247110;1.247030;1.247030;0
20170404 002900;1.246990;1.247070;1.246910;1.247070;0
20170404 003000;1.247070;1.247100;1.247000;1.247020;0
20170404 003100;1.247020;1.247020;1.246960;1.247010;0
20170404 003200;1.247010;1.247010;1.246980;1.246980;0
20170404 003300;1.246970;1.246970;1.246470;1.246480;0
20170404 003400;1.246460;1.246840;1.246370;1.246800;0
20170404 003500;1.246830;1.246850;1.246800;1.246830;0
20170404 003600;1.246830;1.246830;1.246790;1.246800;0
20170404 003700;1.246790;1.247010;1.246780;1.246980;0
20170404 003800;1.246990;1.246990;1.246860;1.246910;0
20170404 003900;1.246920;1.247100;1.246920;1.247080;0
20170404 004000;1.247170;1.247170;1.247130;1.247170;0
20170404 004100;1.247160;1.247310;1.247160;1.247300;0
20170404 004200;1.247300;1.247300;1.247290;1.247290;0
20170404 004300;1.247270;1.247290;1.247220;1.247290;0
20170404 004400;1.247300;1.247400;1.247290;1.247310;0
20170404 004500;1.247350;1.247360;1.247060;1.247090;0
20170404 004600;1.247100;1.247120;1.247040;1.247070;0
20170404 004700;1.247100;1.247190;1.247070;1.247170;0
20170404 004800;1.247190;1.247230;1.247190;1.247210;0
20170404 004900;1.247260;1.247390;1.247260;1.247380;0
20170404 005000;1.247380;1.247400;1.247370;1.247380;0
20170404 005100;1.247380;1.247390;1.247360;1.247390;0
20170404 005200;1.247380;1.247500;1.247380;1.247390;0
20170404 005300;1.247390;1.247420;1.247260;1.247300;0
20170404 005400;1.247310;1.247330;1.247270;1.247290;0
20170404 005500;1.247290;1.247310;1.247280;1.247300;0
20170404 005600;1.247320;1.247320;1.247270;1.247270;0
20170404 005700;1.247290;1.247310;1.247160;1.247200;0
20170404 005800;1.247190;1.247300;1.247180;1.247290;0
20170404 005900;1.247280;1.247390;1.247270;1.247390;0
20170404 010000;1.247400;1.247500;1.247400;1.247500;0
20170404 010100;1.247500;1.247690;1.247490;1.247670;0
20170404 010200;1.247670;1.247670;1.247600;1.247600;0
20170404 010300;1.247600;1.247620;1.247600;1.247620;0
20170404 010400;1.247620;1.247620;1.247600;1.247600;0
20170404 010500;1.247590;1.247590;1.247370;1.247370;0
20170404 010600;1.247410;1.247510;1.247140;1.247150;0
20170404 010700;1.247160;1.247400;1.247160;1.247370;0
20170404 010800;1.247310;1.247310;1.247300;1.247300;0
20170404 010900;1.247290;1.247410;1.247290;1.247390;0
20170404 011000;1.247410;1.247410;1.247250;1.247250;0
20170404 011100;1.247250;1.247250;1.246490;1.246490;0
20170404 011200;1.246490;1.246590;1.246460;1.246570;0
20170404 011300;1.246580;1.246610;1.246570;1.246590;0
20170404 011400;1.246570;1.246710;1.246570;1.246710;0
20170404 011500;1.246730;1.246840;1.246700;1.246840;0
20170404 011600;1.246850;1.246940;1.246850;1.246890;0
20170404 011700;1.246890;1.246890;1.246780;1.246800;0
20170404 011800;1.246800;1.246810;1.246780;1.246810;0
20170404 011900;1.246790;1.246820;1.246460;1.246460;0
20170404 012000;1.246460;1.246470;1.242790;1.243100;0
20170404 012100;1.243430;1.244700;1.242930;1.243700;0
20170404 012200;1.243700;1.243870;1.243060;1.243100;0
20170404 012300;1.243070;1.243290;1.242470;1.242780;0
20170404 012400;1.242790;1.242910;1.242010;1.242420;0
20170404 012500;1.242450;1.242930;1.242450;1.242770;0
20170404 012600;1.242770;1.243490;1.242740;1.243200;0
20170404 012700;1.243200;1.244030;1.243200;1.243860;0
20170404 012800;1.243870;1.243870;1.243490;1.243520;0
20170404 012900;1.243650;1.243650;1.243110;1.243320;0
20170404 013000;1.243330;1.243710;1.243330;1.243700;0
20170404 013100;1.243700;1.243990;1.243700;1.243870;0
20170404 013200;1.243870;1.244090;1.243850;1.243910;0
20170404 013300;1.243920;1.244110;1.243910;1.244080;0
20170404 013400;1.244080;1.244120;1.244070;1.244110;0
20170404 013500;1.244140;1.244360;1.244040;1.244290;0
20170404 013600;1.244260;1.244380;1.244130;1.244150;0
20170404 013700;1.244130;1.244430;1.243930;1.244430;0
20170404 013800;1.244400;1.244680;1.244400;1.244590;0
20170404 013900;1.244590;1.244590;1.244260;1.244280;0
20170404 014000;1.244280;1.244340;1.243980;1.244040;0
20170404 014100;1.244050;1.244050;1.244010;1.244010;0
20170404 014200;1.244040;1.244090;1.244030;1.244060;0
20170404 014300;1.244080;1.244440;1.244080;1.244430;0
20170404 014400;1.244450;1.244630;1.244450;1.244480;0
20170404 014500;1.244490;1.244490;1.244170;1.244340;0
20170404 014600;1.244340;1.244360;1.244320;1.244340;0
20170404 014700;1.244370;1.244370;1.244340;1.244350;0
20170404 014800;1.244390;1.244400;1.244320;1.244400;0
20170404 014900;1.244370;1.244520;1.244370;1.244520;0
20170404 015000;1.244500;1.244500;1.244410;1.244410;0
20170404 015100;1.244430;1.244460;1.244080;1.244180;0
20170404 015200;1.244170;1.244170;1.243640;1.243640;0
20170404 015300;1.243650;1.244000;1.243650;1.243890;0
20170404 015400;1.243900;1.244180;1.243880;1.244170;0
20170404 015500;1.244190;1.244360;1.243780;1.243810;0
20170404 015600;1.243930;1.244250;1.243750;1.244110;0
20170404 015700;1.244130;1.244210;1.244080;1.244200;0
20170404 015800;1.244210;1.244490;1.244090;1.244100;0
20170404 015900;1.244110;1.244180;1.244060;1.244130;0
20170404 020000;1.244090;1.244160;1.243580;1.244060;0
20170404 020100;1.244080;1.244110;1.244010;1.244070;0
20170404 020200;1.244050;1.244210;1.244010;1.244190;0
20170404 020300;1.244190;1.244300;1.244180;1.244210;0
20170404 020400;1.244230;1.244230;1.243890;1.244120;0
20170404 020500;1.244100;1.244390;1.244050;1.244180;0
20170404 020600;1.244170;1.244180;1.242790;1.243030;0
20170404 020700;1.242990;1.243490;1.242970;1.243330;0
20170404 020800;1.243330;1.243500;1.243150;1.243300;0
20170404 020900;1.243310;1.243500;1.243310;1.243490;0
20170404 021000;1.243470;1.243500;1.243300;1.243410;0
20170404 021100;1.243390;1.243560;1.243340;1.243560;0
20170404 021200;1.243570;1.243570;1.243380;1.243500;0
20170404 021300;1.243490;1.243680;1.243490;1.243570;0
20170404 021400;1.243620;1.243980;1.243620;1.243800;0
20170404 021500;1.243770;1.243830;1.243700;1.243750;0
20170404 021600;1.243770;1.243850;1.243770;1.243850;0
20170404 021700;1.243850;1.243950;1.243810;1.243950;0
20170404 021800;1.243930;1.244020;1.243930;1.243970;0
20170404 021900;1.243970;1.244060;1.243970;1.244060;0
20170404 022000;1.244140;1.244140;1.243850;1.244040;0
20170404 022100;1.244040;1.244260;1.244030;1.244210;0
20170404 022200;1.244210;1.244320;1.244200;1.244240;0
20170404 022300;1.244240;1.244320;1.244230;1.244320;0
20170404 022400;1.244320;1.244320;1.243960;1.244020;0
20170404 022500;1.244010;1.244100;1.243780;1.244000;0
20170404 022600;1.244010;1.244200;1.244000;1.244010;0
20170404 022700;1.244010;1.244010;1.243940;1.244010;0
20170404 022800;1.244000;1.244010;1.243910;1.243910;0
20170404 022900;1.243890;1.243920;1.243890;1.243890;0
20170404 023000;1.243900;1.244120;1.243900;1.244030;0
20170404 023100;1.244010;1.244190;1.243820;1.243820;0
20170404 023200;1.243800;1.243910;1.243490;1.243630;0
20170404 023300;1.243610;1.243970;1.243560;1.243930;0
20170404 023400;1.243910;1.243930;1.243680;1.243700;0
20170404 023500;1.243750;1.243810;1.243710;1.243710;0
20170404 023600;1.243690;1.243900;1.243690;1.243770;0
20170404 023700;1.243770;1.243800;1.243610;1.243740;0
20170404 023800;1.243720;1.243720;1.243590;1.243690;0
20170404 023900;1.243690;1.243740;1.243480;1.243500;0
20170404 024000;1.243520;1.243550;1.243210;1.243270;0
20170404 024100;1.243250;1.243250;1.242970;1.242970;0
20170404 024200;1.242950;1.243040;1.242770;1.243030;0
20170404 024300;1.243050;1.243200;1.243000;1.243180;0
20170404 024400;1.243170;1.243290;1.242980;1.243100;0
20170404 024500;1.243120;1.243440;1.243120;1.243410;0
20170404 024600;1.243370;1.243710;1.243330;1.243710;0
20170404 024700;1.243730;1.243850;1.243540;1.243700;0
20170404 024800;1.243680;1.243680;1.243570;1.243610;0
20170404 024900;1.243620;1.243690;1.243520;1.243560;0
20170404 025000;1.243540;1.243810;1.243520;1.243580;0
20170404 025100;1.243590;1.243730;1.243590;1.243640;0
20170404 025200;1.243680;1.244200;1.243680;1.244110;0
20170404 025300;1.244100;1.244140;1.244030;1.244140;0
20170404 025400;1.244150;1.244250;1.244140;1.244140;0
20170404 025500;1.244110;1.244120;1.244090;1.244120;0
20170404 025600;1.244110;1.244130;1.243780;1.243790;0
20170404 025700;1.243780;1.243780;1.243480;1.243610;0
20170404 025800;1.243600;1.243710;1.243390;1.243400;0
20170404 025900;1.243390;1.243650;1.243390;1.243640;0
20170404 030000;1.243650;1.243870;1.243390;1.243590;0
20170404 030100;1.243600;1.243720;1.243180;1.243420;0
20170404 030200;1.243430;1.243430;1.243190;1.243390;0
20170404 030300;1.243380;1.243410;1.243190;1.243200;0
20170404 030400;1.243210;1.243310;1.243110;1.243120;0
20170404 030500;1.243130;1.243280;1.243020;1.243280;0
20170404 030600;1.243260;1.243260;1.243010;1.243210;0
20170404 030700;1.243210;1.243250;1.242980;1.243200;0
20170404 030800;1.243210;1.243240;1.243110;1.243200;0
20170404 030900;1.243200;1.243220;1.242980;1.243090;0
20170404 031000;1.243080;1.243110;1.242980;1.243060;0
20170404 031100;1.243070;1.243250;1.243000;1.243240;0
20170404 031200;1.243260;1.243280;1.243140;1.243220;0
20170404 031300;1.243210;1.243220;1.243070;1.243100;0
20170404 031400;1.243110;1.243220;1.243100;1.243210;0
20170404 031500;1.243220;1.243330;1.243100;1.243200;0
20170404 031600;1.243270;1.243320;1.242870;1.242870;0
20170404 031700;1.242860;1.242860;1.242520;1.242610;0
20170404 031800;1.242620;1.242690;1.242500;1.242690;0
20170404 031900;1.242700;1.242900;1.242690;1.242870;0
20170404 032000;1.242880;1.243000;1.242860;1.242990;0
20170404 032100;1.242980;1.243010;1.242540;1.242810;0
20170404 032200;1.242800;1.243130;1.242740;1.243090;0
20170404 032300;1.243090;1.243410;1.243090;1.243120;0
20170404 032400;1.243080;1.243420;1.243040;1.243410;0
20170404 032500;1.243410;1.243700;1.243380;1.243500;0
20170404 032600;1.243520;1.243720;1.243400;1.243700;0
20170404 032700;1.243710;1.243730;1.243500;1.243600;0
20170404 032800;1.243590;1.243620;1.243510;1.243510;0
20170404 032900;1.243510;1.243550;1.243420;1.243530;0
20170404 033000;1.243510;1.243510;1.243180;1.243180;0
20170404 033100;1.243190;1.243300;1.243190;1.243200;0
20170404 033200;1.243190;1.243380;1.243190;1.243250;0
20170404 033300;1.243260;1.243310;1.243250;1.243280;0
20170404 033400;1.243280;1.243430;1.243280;1.243390;0
20170404 033500;1.243390;1.243430;1.243330;1.243430;0
20170404 033600;1.243420;1.243420;1.243300;1.243400;0
20170404 033700;1.243410;1.243420;1.243290;1.243410;0
20170404 033800;1.243420;1.243430;1.243280;1.243280;0
20170404 033900;1.243260;1.243300;1.243100;1.243100;0
20170404 034000;1.243100;1.243110;1.243080;1.243100;0
20170404 034100;1.243100;1.243100;1.242960;1.243000;0
20170404 034200;1.243000;1.243030;1.242770;1.242770;0
20170404 034300;1.242770;1.242860;1.242610;1.242850;0
20170404 034400;1.242870;1.242980;1.242630;1.242690;0
20170404 034500;1.242700;1.242810;1.242670;1.242700;0
20170404 034600;1.242700;1.242800;1.242690;1.242700;0
20170404 034700;1.242710;1.242720;1.242580;1.242590;0
20170404 034800;1.242590;1.242610;1.242190;1.242270;0
20170404 034900;1.242270;1.242270;1.241930;1.242020;0
20170404 035000;1.242020;1.242360;1.241890;1.242180;0
20170404 035100;1.242180;1.242350;1.242180;1.242220;0
20170404 035200;1.242300;1.242600;1.242300;1.242490;0
20170404 035300;1.242470;1.242600;1.242350;1.242600;0
20170404 035400;1.242600;1.242830;1.242600;1.242810;0
20170404 035500;1.242820;1.242910;1.242590;1.242700;0
20170404 035600;1.242700;1.242750;1.242700;1.242700;0
20170404 035700;1.242720;1.242720;1.242670;1.242670;0
20170404 035800;1.242650;1.242700;1.242360;1.242360;0
20170404 035900;1.242360;1.242720;1.242300;1.242720;0
20170404 040000;1.242720;1.242840;1.242630;1.242730;0
20170404 040100;1.242730;1.242820;1.242630;1.242700;0
20170404 040200;1.242720;1.242840;1.242610;1.242610;0
20170404 040300;1.242590;1.242740;1.242580;1.242700;0
20170404 040400;1.242710;1.242920;1.242680;1.242780;0
20170404 040500;1.242790;1.243040;1.242740;1.242930;0
20170404 040600;1.242940;1.243290;1.242930;1.243280;0
20170404 040700;1.243270;1.243300;1.243190;1.243210;0
20170404 040800;1.243180;1.243530;1.243130;1.243370;0
20170404 040900;1.243370;1.243370;1.243190;1.243190;0
20170404 041000;1.243190;1.243200;1.243110;1.243190;0
20170404 041100;1.243190;1.243190;1.242960;1.242980;0
20170404 041200;1.242960;1.243260;1.242960;1.243180;0
20170404 041300;1.243180;1.243310;1.243090;1.243100;0
20170404 041400;1.243100;1.243290;1.242980;1.243250;0
20170404 041500;1.243270;1.243290;1.243140;1.243290;0
20170404 041600;1.243290;1.243420;1.243270;1.243360;0
20170404 041700;1.243360;1.243500;1.243280;1.243280;0
20170404 041800;1.243280;1.243490;1.243260;1.243470;0
20170404 041900;1.243470;1.243580;1.243470;1.243490;0
20170404 042000;1.243490;1.243560;1.243380;1.243490;0
20170404 042100;1.243480;1.243570;1.243370;1.243380;0
20170404 042200;1.243380;1.243580;1.243300;1.243580;0
20170404 042300;1.243570;1.243640;1.243480;1.243500;0
20170404 042400;1.243500;1.243540;1.243170;1.243200;0
20170404 042500;1.243210;1.243280;1.243200;1.243260;0
20170404 042600;1.243270;1.243930;1.243270;1.243670;0
20170404 042700;1.243670;1.243670;1.243490;1.243530;0
20170404 042800;1.243520;1.243790;1.243520;1.243790;0
20170404 042900;1.243800;1.244220;1.243650;1.243650;0
20170404 043000;1.243570;1.244910;1.243340;1.244000;0
20170404 043100;1.244000;1.244180;1.243670;1.243780;0
20170404 043200;1.243770;1.244070;1.243660;1.244060;0
20170404 043300;1.244060;1.244070;1.243860;1.243980;0
20170404 043400;1.243990;1.244030;1.243930;1.243970;0
20170404 043500;1.243960;1.244070;1.243880;1.243970;0
20170404 043600;1.243960;1.244010;1.243500;1.243660;0
20170404 043700;1.243650;1.243670;1.243390;1.243570;0
20170404 043800;1.243640;1.243660;1.243470;1.243490;0
20170404 043900;1.243480;1.243690;1.243370;1.243380;0
20170404 044000;1.243390;1.243490;1.243370;1.243490;0
20170404 044100;1.243480;1.243660;1.243480;1.243580;0
20170404 044200;1.243580;1.243680;1.243550;1.243640;0
20170404 044300;1.243650;1.243660;1.243480;1.243560;0
20170404 044400;1.243580;1.243690;1.243560;1.243610;0
20170404 044500;1.243620;1.243890;1.243600;1.243760;0
20170404 044600;1.243740;1.243810;1.243680;1.243700;0
20170404 044700;1.243680;1.243680;1.243560;1.243580;0
20170404 044800;1.243590;1.243590;1.243290;1.243460;0
20170404 044900;1.243470;1.243580;1.243440;1.243480;0
20170404 045000;1.243480;1.243570;1.243460;1.243520;0
20170404 045100;1.243510;1.243880;1.243510;1.243560;0
20170404 045200;1.243560;1.243880;1.243560;1.243870;0
20170404 045300;1.243860;1.243910;1.243830;1.243880;0
20170404 045400;1.243870;1.244070;1.243870;1.244060;0
20170404 045500;1.244040;1.244040;1.243830;1.243850;0
20170404 045600;1.243860;1.243960;1.243840;1.243850;0
20170404 045700;1.243860;1.243860;1.243680;1.243690;0
20170404 045800;1.243690;1.243750;1.243490;1.243550;0
20170404 045900;1.243570;1.243630;1.243570;1.243600;0
20170404 050000;1.243590;1.243630;1.243420;1.243600;0
20170404 050100;1.243600;1.243600;1.243330;1.243460;0
20170404 050200;1.243460;1.243470;1.243360;1.243440;0
20170404 050300;1.243440;1.243730;1.243440;1.243660;0
20170404 050400;1.243650;1.243790;1.243560;1.243770;0
20170404 050500;1.243750;1.243880;1.243740;1.243870;0
20170404 050600;1.243880;1.243880;1.243770;1.243790;0
